0.00000e+00 2.20106e-05 -2.09257e-07 -1.00443e-04 -6.88338e-05
2.60413e-02 2.19986e-05 -2.09142e-07 -1.00388e-04 -6.87969e-05
5.20826e-02 2.19634e-05 -2.08806e-07 -1.00227e-04 -6.86864e-05
7.81240e-02 2.19048e-05 -2.08244e-07 -9.99570e-05 -6.85023e-05
1.04165e-01 2.18220e-05 -2.07460e-07 -9.95806e-05 -6.82449e-05
1.30207e-01 2.17162e-05 -2.06462e-07 -9.91016e-05 -6.79144e-05
1.56248e-01 2.15877e-05 -2.05236e-07 -9.85134e-05 -6.75112e-05
1.82289e-01 2.14357e-05 -2.03782e-07 -9.78154e-05 -6.70357e-05
2.08331e-01 2.12606e-05 -2.02114e-07 -9.70145e-05 -6.64884e-05
2.34372e-01 2.10629e-05 -2.00234e-07 -9.61122e-05 -6.58699e-05
2.60413e-01 2.08426e-05 -1.98140e-07 -9.51072e-05 -6.51808e-05
2.86455e-01 2.05999e-05 -1.95834e-07 -9.40002e-05 -6.44220e-05
3.12496e-01 2.03353e-05 -1.93317e-07 -9.27922e-05 -6.35942e-05
3.38537e-01 2.00488e-05 -1.90593e-07 -9.14848e-05 -6.26983e-05
3.64579e-01 1.97409e-05 -1.87665e-07 -9.00794e-05 -6.17353e-05
3.90620e-01 1.94118e-05 -1.84537e-07 -8.85775e-05 -6.07062e-05
4.16661e-01 1.90620e-05 -1.81210e-07 -8.69808e-05 -5.96120e-05
4.42703e-01 1.86917e-05 -1.77690e-07 -8.52910e-05 -5.84540e-05
4.68744e-01 1.83013e-05 -1.73979e-07 -8.35099e-05 -5.72335e-05
4.94785e-01 1.78914e-05 -1.70082e-07 -8.16393e-05 -5.59516e-05
5.20827e-01 1.74624e-05 -1.66003e-07 -7.96814e-05 -5.46098e-05
5.46868e-01 1.70146e-05 -1.61746e-07 -7.76382e-05 -5.32096e-05
5.72910e-01 1.65486e-05 -1.57316e-07 -7.55118e-05 -5.17524e-05
5.98951e-01 1.60649e-05 -1.52718e-07 -7.33046e-05 -5.02397e-05
6.24992e-01 1.55640e-05 -1.47956e-07 -7.10189e-05 -4.86733e-05
6.51034e-01 1.50464e-05 -1.43035e-07 -6.86570e-05 -4.70547e-05
6.77075e-01 1.45127e-05 -1.37962e-07 -6.62216e-05 -4.53858e-05
