0.00000e+00 -1.56447e-07 3.33310e-07 3.19977e-04 -1.20145e-05
2.60417e-02 -1.56296e-07 3.33128e-07 3.19803e-04 -1.20080e-05
5.20833e-02 -1.56094e-07 3.32597e-07 3.19293e-04 -1.19888e-05
7.81250e-02 -1.55677e-07 3.31716e-07 3.18447e-04 -1.19566e-05
1.04167e-01 -1.55019e-07 3.30459e-07 3.17240e-04 -1.19117e-05
1.30208e-01 -1.54551e-07 3.28846e-07 3.15692e-04 -1.18540e-05
1.56250e-01 -1.53712e-07 3.26902e-07 3.13826e-04 -1.17836e-05
1.82292e-01 -1.52379e-07 3.24608e-07 3.11623e-04 -1.17006e-05
2.08333e-01 -1.51039e-07 3.21956e-07 3.09078e-04 -1.16051e-05
2.34375e-01 -1.49690e-07 3.18958e-07 3.06200e-04 -1.14971e-05
2.60417e-01 -1.48227e-07 3.15617e-07 3.02993e-04 -1.13769e-05
2.86458e-01 -1.46578e-07 3.11940e-07 2.99462e-04 -1.12444e-05
3.12500e-01 -1.44750e-07 3.07928e-07 2.95611e-04 -1.10999e-05
3.38542e-01 -1.42751e-07 3.03587e-07 2.91443e-04 -1.09435e-05
3.64583e-01 -1.40592e-07 2.98921e-07 2.86964e-04 -1.07755e-05
3.90625e-01 -1.38279e-07 2.93935e-07 2.82178e-04 -1.05958e-05
4.16667e-01 -1.35813e-07 2.88635e-07 2.77089e-04 -1.04048e-05
4.42708e-01 -1.33176e-07 2.83025e-07 2.71704e-04 -1.02027e-05
4.68750e-01 -1.30392e-07 2.77113e-07 2.66029e-04 -9.98967e-06
4.94792e-01 -1.27467e-07 2.70904e-07 2.60068e-04 -9.76592e-06
5.20833e-01 -1.24408e-07 2.64405e-07 2.53829e-04 -9.53172e-06
5.46875e-01 -1.21214e-07 2.57623e-07 2.47318e-04 -9.28731e-06
5.72917e-01 -1.17892e-07 2.50565e-07 2.40543e-04 -9.03296e-06
5.98958e-01 -1.14444e-07 2.43239e-07 2.33509e-04 -8.76893e-06
6.25000e-01 -1.10875e-07 2.35652e-07 2.26226e-04 -8.49551e-06
6.51042e-01 -1.07185e-07 2.27813e-07 2.18701e-04 -8.21300e-06
6.77083e-01 -1.03380e-07 2.19730e-07 2.10941e-04 -7.92169e-06
7.03125e-01 -9.94646e-08 2.11412e-07 2.02955e-04 -7.62190e-06
7.29167e-01 -9.54445e-08 2.02867e-07 1.94753e-04 -7.31395e-06
7.55208e-01 -9.13243e-08 1.94105e-07 1.86341e-04 -6.99816e-06
7.81250e-01 -8.71084e-08 1.85136e-07 1.77730e-04 -6.67488e-06
8.07292e-01 -8.27995e-08 1.75968e-07 1.68929e-04 -6.34446e-06
8.33333e-01 -7.84007e-08 1.66611e-07 1.59947e-04 -6.00723e-06
8.59375e-01 -7.39126e-08 1.57076e-07 1.50793e-04 -5.66358e-06
8.85417e-01 -6.93436e-08 1.47374e-07 1.41479e-04 -5.31386e-06
9.11458e-01 -6.47001e-08 1.37513e-07 1.32012e-04 -4.95846e-06
9.37500e-01 -5.99887e-08 1.27505e-07 1.22405e-04 -4.59774e-06
9.63542e-01 -5.52155e-08 1.17360e-07 1.12666e-04 -4.23210e-06
9.89583e-01 -5.03851e-08 1.07090e-07 1.02807e-04 -3.86192e-06
1.01563e+00 -4.55021e-08 9.67054e-08 9.28372e-05 -3.48761e-06
1.04167e+00 -4.05703e-08 8.62171e-08 8.27684e-05 -3.10957e-06
1.06771e+00 -3.55946e-08 7.56364e-08 7.26110e-05 -2.72820e-06
1.09375e+00 -3.05805e-08 6.49748e-08 6.23758e-05 -2.34390e-06
1.11979e+00 -2.55344e-08 5.42437e-08 5.20739e-05 -1.95710e-06
1.14583e+00 -2.04616e-08 4.34545e-08 4.17164e-05 -1.56820e-06
1.17188e+00 -1.53666e-08 3.26189e-08 3.13142e-05 -1.17762e-06
1.19792e+00 -1.02549e-08 2.17485e-08 2.08786e-05 -7.85781e-07
1.22396e+00 -5.13185e-09 1.08549e-08 1.04207e-05 -3.93099e-07
1.25000e+00 -4.46493e-12 -5.03231e-11 -4.83102e-08 3.56686e-12
1.27604e+00 5.12606e-09 -1.09554e-08 -1.05172e-05 3.93106e-07
1.30208e+00 1.02499e-08 -2.18487e-08 -2.09748e-05 7.85788e-07
1.32813e+00 1.53634e-08 -3.27186e-08 -3.14098e-05 1.17763e-06
1.35417e+00 2.04608e-08 -4.35532e-08 -4.18111e-05 1.56821e-06
1.38021e+00 2.55363e-08 -5.43411e-08 -5.21675e-05 1.95711e-06
1.40625e+00 3.05837e-08 -6.50707e-08 -6.24679e-05 2.34391e-06
1.43229e+00 3.55982e-08 -7.57305e-08 -7.27013e-05 2.72821e-06
1.45833e+00 4.05752e-08 -8.63091e-08 -8.28568e-05 3.10958e-06
1.48438e+00 4.55099e-08 -9.67951e-08 -9.29233e-05 3.48762e-06
1.51042e+00 5.03966e-08 -1.07177e-07 -1.02890e-04 3.86193e-06
1.53646e+00 5.52296e-08 -1.17445e-07 -1.12747e-04 4.23210e-06
1.56250e+00 6.00048e-08 -1.27586e-07 -1.22483e-04 4.59774e-06
1.58854e+00 6.47186e-08 -1.37591e-07 -1.32087e-04 4.95846e-06
1.61458e+00 6.93650e-08 -1.47448e-07 -1.41550e-04 5.31387e-06
1.64063e+00 7.39374e-08 -1.57147e-07 -1.50861e-04 5.66359e-06
1.66667e+00 7.84293e-08 -1.66677e-07 -1.60010e-04 6.00724e-06
1.69271e+00 8.28346e-08 -1.76029e-07 -1.68988e-04 6.34446e-06
1.71875e+00 8.71493e-08 -1.85193e-07 -1.77785e-04 6.67489e-06
1.74479e+00 9.13707e-08 -1.94158e-07 -1.86392e-04 6.99817e-06
1.77083e+00 9.54964e-08 -2.02915e-07 -1.94798e-04 7.31395e-06
1.79688e+00 9.95227e-08 -2.11454e-07 -2.02996e-04 7.62190e-06
1.82292e+00 1.03443e-07 -2.19767e-07 -2.10976e-04 7.92170e-06
1.84896e+00 1.07253e-07 -2.27845e-07 -2.18731e-04 8.21300e-06
1.87500e+00 1.10947e-07 -2.35678e-07 -2.26251e-04 8.49552e-06
1.90104e+00 1.14520e-07 -2.43259e-07 -2.33528e-04 8.76894e-06
1.92708e+00 1.17969e-07 -2.50579e-07 -2.40556e-04 9.03296e-06
1.95313e+00 1.21292e-07 -2.57631e-07 -2.47325e-04 9.28732e-06
1.97917e+00 1.24489e-07 -2.64406e-07 -2.53830e-04 9.53172e-06
2.00521e+00 1.27559e-07 -2.70899e-07 -2.60063e-04 9.76593e-06
2.03125e+00 1.30500e-07 -2.77101e-07 -2.66017e-04 9.98967e-06
2.05729e+00 1.33304e-07 -2.83007e-07 -2.71686e-04 1.02027e-05
2.08333e+00 1.35958e-07 -2.88609e-07 -2.77065e-04 1.04048e-05
2.10938e+00 1.38455e-07 -2.93902e-07 -2.82146e-04 1.05958e-05
2.13542e+00 1.40794e-07 -2.98881e-07 -2.86926e-04 1.07755e-05
2.16146e+00 1.42983e-07 -3.03540e-07 -2.91399e-04 1.09436e-05
2.18750e+00 1.45016e-07 -3.07874e-07 -2.95559e-04 1.10999e-05
2.21354e+00 1.46884e-07 -3.11880e-07 -2.99404e-04 1.12444e-05
2.23958e+00 1.48573e-07 -3.15551e-07 -3.02929e-04 1.13769e-05
2.26563e+00 1.50074e-07 -3.18886e-07 -3.06131e-04 1.14971e-05
2.29167e+00 1.51468e-07 -3.21879e-07 -3.09004e-04 1.16051e-05
2.31771e+00 1.52865e-07 -3.24525e-07 -3.11544e-04 1.17006e-05
2.34375e+00 1.54262e-07 -3.26814e-07 -3.13742e-04 1.17836e-05
2.36979e+00 1.55218e-07 -3.28752e-07 -3.15602e-04 1.18540e-05
2.39583e+00 1.55792e-07 -3.30358e-07 -3.17143e-04 1.19117e-05
2.42188e+00 1.56495e-07 -3.31609e-07 -3.18345e-04 1.19566e-05
2.44792e+00 1.56980e-07 -3.32489e-07 -3.19190e-04 1.19888e-05
