0.00000e+00 2.30390e-05 2.28736e-07 8.99427e-01 -7.25386e-05
2.60413e-02 2.30264e-05 2.28612e-07 8.98938e-01 -7.24998e-05
5.20826e-02 2.29897e-05 2.28244e-07 8.97490e-01 -7.23833e-05
7.81239e-02 2.29284e-05 2.27629e-07 8.95073e-01 -7.21893e-05
1.04165e-01 2.28418e-05 2.26772e-07 8.91705e-01 -7.19181e-05
1.30207e-01 2.27309e-05 2.25681e-07 8.87413e-01 -7.15698e-05
1.56248e-01 2.25963e-05 2.24342e-07 8.82149e-01 -7.11448e-05
1.82289e-01 2.24372e-05 2.22755e-07 8.75908e-01 -7.06437e-05
2.08330e-01 2.22539e-05 2.20933e-07 8.68743e-01 -7.00670e-05
2.34372e-01 2.20468e-05 2.18879e-07 8.60667e-01 -6.94152e-05
2.60413e-01 2.18161e-05 2.16591e-07 8.51671e-01 -6.86891e-05
2.86454e-01 2.15621e-05 2.14071e-07 8.41762e-01 -6.78894e-05
3.12496e-01 2.12849e-05 2.11321e-07 8.30949e-01 -6.70171e-05
3.38537e-01 2.09850e-05 2.08345e-07 8.19246e-01 -6.60730e-05
3.64578e-01 2.06626e-05 2.05145e-07 8.06665e-01 -6.50581e-05
3.90620e-01 2.03181e-05 2.01726e-07 7.93219e-01 -6.39736e-05
4.16661e-01 1.99518e-05 1.98091e-07 7.78924e-01 -6.28205e-05
4.42702e-01 1.95642e-05 1.94242e-07 7.63792e-01 -6.16002e-05
4.68744e-01 1.91557e-05 1.90186e-07 7.47843e-01 -6.03140e-05
4.94785e-01 1.87266e-05 1.85926e-07 7.31092e-01 -5.89631e-05
5.20827e-01 1.82775e-05 1.81467e-07 7.13559e-01 -5.75491e-05
5.46868e-01 1.78088e-05 1.76814e-07 6.95262e-01 -5.60735e-05
5.72909e-01 1.73211e-05 1.71972e-07 6.76220e-01 -5.45379e-05
5.98951e-01 1.68148e-05 1.66945e-07 6.56455e-01 -5.29438e-05
