0.00000e+00 -2.35560e-05 2.32624e-07 4.46639e-04 6.88356e-05
2.60420e-02 -2.35432e-05 2.32498e-07 4.46396e-04 6.87987e-05
5.20841e-02 -2.35055e-05 2.32124e-07 4.45678e-04 6.86882e-05
7.81261e-02 -2.34427e-05 2.31499e-07 4.44479e-04 6.85041e-05
1.04168e-01 -2.33542e-05 2.30628e-07 4.42806e-04 6.82467e-05
1.30210e-01 -2.32410e-05 2.29517e-07 4.40674e-04 6.79161e-05
1.56252e-01 -2.31034e-05 2.28155e-07 4.38058e-04 6.75129e-05
1.82294e-01 -2.29407e-05 2.26540e-07 4.34956e-04 6.70373e-05
2.08336e-01 -2.27533e-05 2.24686e-07 4.31396e-04 6.64900e-05
2.34378e-01 -2.25417e-05 2.22596e-07 4.27384e-04 6.58715e-05
2.60420e-01 -2.23059e-05 2.20268e-07 4.22915e-04 6.51824e-05
2.86462e-01 -2.20462e-05 2.17704e-07 4.17992e-04 6.44235e-05
3.12504e-01 -2.17629e-05 2.14906e-07 4.12620e-04 6.35956e-05
3.38546e-01 -2.14563e-05 2.11878e-07 4.06806e-04 6.26997e-05
3.64588e-01 -2.11268e-05 2.08623e-07 4.00557e-04 6.17366e-05
3.90630e-01 -2.07746e-05 2.05145e-07 3.93878e-04 6.07073e-05
4.16672e-01 -2.04001e-05 2.01446e-07 3.86777e-04 5.96131e-05
4.42714e-01 -2.00038e-05 1.97533e-07 3.79263e-04 5.84551e-05
4.68756e-01 -1.95860e-05 1.93407e-07 3.71342e-04 5.72344e-05
4.94798e-01 -1.91473e-05 1.89075e-07 3.63024e-04 5.59524e-05
5.20840e-01 -1.86881e-05 1.84540e-07 3.54317e-04 5.46106e-05
5.46882e-01 -1.82089e-05 1.79808e-07 3.45230e-04 5.32102e-05
5.72924e-01 -1.77101e-05 1.74883e-07 3.35775e-04 5.17529e-05
5.98966e-01 -1.71924e-05 1.69770e-07 3.25959e-04 5.02402e-05
6.25008e-01 -1.66563e-05 1.64476e-07 3.15794e-04 4.86736e-05
6.51050e-01 -1.61024e-05 1.59006e-07 3.05291e-04 4.70549e-05
6.77092e-01 -1.55312e-05 1.53365e-07 2.94461e-04 4.53859e-05
7.03134e-01 -1.49434e-05 1.47560e-07 2.83315e-04 4.36682e-05
7.29176e-01 -1.43396e-05 1.41597e-07 2.71866e-04 4.19038e-05
7.55218e-01 -1.37204e-05 1.35483e-07 2.60126e-04 4.00945e-05
7.81259e-01 -1.30866e-05 1.29223e-07 2.48108e-04 3.82423e-05
8.07301e-01 -1.24387e-05 1.22825e-07 2.35824e-04 3.63491e-05
8.33343e-01 -1.17775e-05 1.16296e-07 2.23287e-04 3.44171e-05
8.59385e-01 -1.11037e-05 1.09641e-07 2.10511e-04 3.24481e-05
8.85427e-01 -1.04180e-05 1.02870e-07 1.97510e-04 3.04444e-05
9.11469e-01 -9.72112e-06 9.59878e-08 1.84297e-04 2.84081e-05
9.37510e-01 -9.01385e-06 8.90032e-08 1.70886e-04 2.63414e-05
9.63552e-01 -8.29693e-06 8.19233e-08 1.57293e-04 2.42465e-05
9.89594e-01 -7.57112e-06 7.47558e-08 1.43531e-04 2.21256e-05
1.01564e+00 -6.83721e-06 6.75082e-08 1.29616e-04 1.99810e-05
