0.00000e+00 9.72369e-06 3.16100e-07 3.10739e-01 -3.04043e-05
2.60415e-02 9.71841e-06 3.15927e-07 3.10569e-01 -3.03880e-05
5.20830e-02 9.70283e-06 3.15426e-07 3.10076e-01 -3.03392e-05
7.81245e-02 9.67695e-06 3.14593e-07 3.09257e-01 -3.02579e-05
1.04166e-01 9.64038e-06 3.13400e-07 3.08085e-01 -3.01442e-05
1.30208e-01 9.59334e-06 3.11870e-07 3.06581e-01 -2.99982e-05
1.56249e-01 9.53652e-06 3.10029e-07 3.04771e-01 -2.98201e-05
1.82291e-01 9.46953e-06 3.07856e-07 3.02635e-01 -2.96101e-05
2.08332e-01 9.39216e-06 3.05343e-07 3.00165e-01 -2.93683e-05
2.34374e-01 9.30472e-06 3.02502e-07 2.97372e-01 -2.90951e-05
2.60415e-01 9.20726e-06 2.99335e-07 2.94259e-01 -2.87908e-05
2.86457e-01 9.09997e-06 2.95849e-07 2.90831e-01 -2.84556e-05
3.12498e-01 8.98294e-06 2.92046e-07 2.87093e-01 -2.80899e-05
3.38540e-01 8.85631e-06 2.87931e-07 2.83048e-01 -2.76942e-05
3.64581e-01 8.72020e-06 2.83508e-07 2.78700e-01 -2.72688e-05
3.90623e-01 8.57476e-06 2.78781e-07 2.74053e-01 -2.68142e-05
4.16664e-01 8.42014e-06 2.73756e-07 2.69113e-01 -2.63309e-05
4.42706e-01 8.25656e-06 2.68437e-07 2.63885e-01 -2.58194e-05
4.68747e-01 8.08413e-06 2.62832e-07 2.58374e-01 -2.52803e-05
4.94789e-01 7.90305e-06 2.56945e-07 2.52587e-01 -2.47141e-05
5.20830e-01 7.71351e-06 2.50783e-07 2.46529e-01 -2.41214e-05
5.46872e-01 7.51571e-06 2.44352e-07 2.40208e-01 -2.35029e-05
5.72914e-01 7.30986e-06 2.37659e-07 2.33629e-01 -2.28592e-05
5.98955e-01 7.09619e-06 2.30712e-07 2.26800e-01 -2.21911e-05
6.24997e-01 6.87491e-06 2.23518e-07 2.19728e-01 -2.14992e-05
6.51038e-01 6.64628e-06 2.16085e-07 2.12420e-01 -2.07842e-05
6.77080e-01 6.41053e-06 2.08421e-07 2.04886e-01 -2.00470e-05
7.03121e-01 6.16791e-06 2.00533e-07 1.97132e-01 -1.92884e-05
7.29163e-01 5.91868e-06 1.92430e-07 1.89166e-01 -1.85091e-05
7.55205e-01 5.66312e-06 1.84121e-07 1.80999e-01 -1.77099e-05
7.81246e-01 5.40149e-06 1.75616e-07 1.72637e-01 -1.68918e-05
8.07288e-01 5.13408e-06 1.66922e-07 1.64091e-01 -1.60557e-05
8.33329e-01 4.86116e-06 1.58049e-07 1.55369e-01 -1.52023e-05
8.59371e-01 4.58305e-06 1.49007e-07 1.46480e-01 -1.43326e-05
8.85412e-01 4.30003e-06 1.39806e-07 1.37435e-01 -1.34476e-05
9.11454e-01 4.01241e-06 1.30455e-07 1.28243e-01 -1.25482e-05
9.37496e-01 3.72049e-06 1.20964e-07 1.18913e-01 -1.16354e-05
9.63537e-01 3.42458e-06 1.11344e-07 1.09456e-01 -1.07101e-05
9.89579e-01 3.12500e-06 1.01605e-07 9.98814e-02 -9.77330e-06
