0.00000e+00 -2.77860e-05 1.57017e-07 1.54354e-01 8.78818e-05
2.60421e-02 -2.77707e-05 1.56941e-07 1.54280e-01 8.78347e-05
5.20842e-02 -2.77260e-05 1.56698e-07 1.54040e-01 8.76936e-05
7.81263e-02 -2.76516e-05 1.56286e-07 1.53636e-01 8.74586e-05
1.04168e-01 -2.75470e-05 1.55707e-07 1.53067e-01 8.71299e-05
1.30211e-01 -2.74134e-05 1.54967e-07 1.52339e-01 8.67079e-05
1.56253e-01 -2.72508e-05 1.54056e-07 1.51443e-01 8.61931e-05
1.82295e-01 -2.70585e-05 1.52973e-07 1.50378e-01 8.55860e-05
2.08337e-01 -2.68371e-05 1.51727e-07 1.49154e-01 8.48872e-05
2.34379e-01 -2.65873e-05 1.50322e-07 1.47773e-01 8.40975e-05
2.60421e-01 -2.63090e-05 1.48755e-07 1.46232e-01 8.32178e-05
2.86463e-01 -2.60025e-05 1.47028e-07 1.44535e-01 8.22489e-05
3.12505e-01 -2.56681e-05 1.45143e-07 1.42682e-01 8.11920e-05
3.38547e-01 -2.53063e-05 1.43101e-07 1.40674e-01 8.00481e-05
3.64589e-01 -2.49174e-05 1.40906e-07 1.38516e-01 7.88185e-05
3.90631e-01 -2.45018e-05 1.38559e-07 1.36209e-01 7.75045e-05
4.16673e-01 -2.40600e-05 1.36064e-07 1.33756e-01 7.61075e-05
4.42715e-01 -2.35925e-05 1.33419e-07 1.31156e-01 7.46290e-05
4.68757e-01 -2.30997e-05 1.30632e-07 1.28416e-01 7.30706e-05
4.94799e-01 -2.25822e-05 1.27705e-07 1.25539e-01 7.14339e-05
5.20841e-01 -2.20405e-05 1.24642e-07 1.22528e-01 6.97208e-05
5.46883e-01 -2.14753e-05 1.21445e-07 1.19385e-01 6.79329e-05
5.72925e-01 -2.08870e-05 1.18118e-07 1.16115e-01 6.60724e-05
5.98967e-01 -2.02764e-05 1.14665e-07 1.12721e-01 6.41411e-05
6.25009e-01 -1.96440e-05 1.11090e-07 1.09206e-01 6.21411e-05
6.51051e-01 -1.89907e-05 1.07397e-07 1.05575e-01 6.00745e-05
6.77093e-01 -1.83170e-05 1.03589e-07 1.01832e-01 5.79436e-05
7.03135e-01 -1.76236e-05 9.96697e-08 9.79793e-02 5.57507e-05
7.29177e-01 -1.69114e-05 9.56446e-08 9.40225e-02 5.34981e-05
7.55219e-01 -1.61811e-05 9.15172e-08 8.99650e-02 5.11882e-05
7.81261e-01 -1.54335e-05 8.72921e-08 8.58117e-02 4.88235e-05
8.07303e-01 -1.46694e-05 8.29736e-08 8.15664e-02 4.64065e-05
8.33345e-01 -1.38895e-05 7.85667e-08 7.72342e-02 4.39398e-05
8.59387e-01 -1.30948e-05 7.40745e-08 7.28182e-02 4.14260e-05
8.85429e-01 -1.22861e-05 6.95035e-08 6.83248e-02 3.88679e-05
9.11471e-01 -1.14642e-05 6.48581e-08 6.37581e-02 3.62682e-05
9.37512e-01 -1.06300e-05 6.01437e-08 5.91236e-02 3.36296e-05
9.63554e-01 -9.78443e-06 5.53649e-08 5.44259e-02 3.09551e-05
9.89596e-01 -8.92841e-06 5.05272e-08 4.96703e-02 2.82473e-05
1.01564e+00 -8.06282e-06 4.56357e-08 4.48617e-02 2.55094e-05
1.04168e+00 -7.18859e-06 4.06955e-08 4.00053e-02 2.27441e-05
1.06772e+00 -6.30667e-06 3.57121e-08 3.51064e-02 1.99545e-05
1.09376e+00 -5.41799e-06 3.06906e-08 3.01701e-02 1.71435e-05
1.11980e+00 -4.52350e-06 2.56365e-08 2.52017e-02 1.43141e-05
1.14585e+00 -3.62417e-06 2.05551e-08 2.02065e-02 1.14694e-05
1.17189e+00 -2.72096e-06 1.54514e-08 1.51893e-02 8.61245e-06
1.19793e+00 -1.81483e-06 1.03313e-08 1.01561e-02 5.74626e-06
1.22397e+00 -9.06764e-07 5.19986e-09 5.11167e-03 2.87393e-06
1.25001e+00 2.27749e-09 6.29996e-11 6.19312e-05 -1.48751e-09
1.27606e+00 9.11296e-07 -5.07647e-09 -4.99038e-03 -2.87690e-06
1.30210e+00 1.81934e-06 -1.02104e-08 -1.00372e-02 -5.74922e-06
1.32814e+00 2.72544e-06 -1.53336e-08 -1.50735e-02 -8.61539e-06
1.35418e+00 3.62862e-06 -2.04403e-08 -2.00936e-02 -1.14723e-05
1.38022e+00 4.52791e-06 -2.55255e-08 -2.50926e-02 -1.43170e-05
1.40626e+00 5.42236e-06 -3.05834e-08 -3.00647e-02 -1.71463e-05
1.43230e+00 6.31099e-06 -3.56086e-08 -3.50047e-02 -1.99573e-05
1.45835e+00 7.19288e-06 -4.05957e-08 -3.99072e-02 -2.27469e-05
1.48439e+00 8.06706e-06 -4.55398e-08 -4.47674e-02 -2.55121e-05
1.51043e+00 8.93260e-06 -5.04352e-08 -4.95798e-02 -2.82500e-05
1.53647e+00 9.78857e-06 -5.52768e-08 -5.43393e-02 -3.09577e-05
1.56251e+00 1.06341e-05 -6.00593e-08 -5.90407e-02 -3.36322e-05
1.58855e+00 1.14682e-05 -6.47780e-08 -6.36794e-02 -3.62707e-05
1.61460e+00 1.22900e-05 -6.94275e-08 -6.82500e-02 -3.88703e-05
1.64064e+00 1.30987e-05 -7.40030e-08 -7.27479e-02 -4.14283e-05
1.66668e+00 1.38934e-05 -7.84997e-08 -7.71683e-02 -4.39420e-05
1.69272e+00 1.46732e-05 -8.29121e-08 -8.15059e-02 -4.64086e-05
1.71876e+00 1.54372e-05 -8.72362e-08 -8.57567e-02 -4.88255e-05
1.74480e+00 1.61848e-05 -9.14672e-08 -8.99159e-02 -5.11902e-05
1.77084e+00 1.69150e-05 -9.56006e-08 -9.39792e-02 -5.35000e-05
1.79689e+00 1.76271e-05 -9.96318e-08 -9.79421e-02 -5.57525e-05
1.82293e+00 1.83204e-05 -1.03557e-07 -1.01800e-01 -5.79453e-05
1.84897e+00 1.89940e-05 -1.07371e-07 -1.05550e-01 -6.00761e-05
1.87501e+00 1.96473e-05 -1.11070e-07 -1.09187e-01 -6.21425e-05
1.90105e+00 2.02796e-05 -1.14652e-07 -1.12707e-01 -6.41425e-05
1.92709e+00 2.08901e-05 -1.18110e-07 -1.16107e-01 -6.60737e-05
1.95313e+00 2.14783e-05 -1.21443e-07 -1.19383e-01 -6.79341e-05
1.97917e+00 2.20434e-05 -1.24645e-07 -1.22531e-01 -6.97219e-05
2.00522e+00 2.25850e-05 -1.27715e-07 -1.25549e-01 -7.14349e-05
2.03126e+00 2.31024e-05 -1.30649e-07 -1.28433e-01 -7.30715e-05
2.05730e+00 2.35951e-05 -1.33444e-07 -1.31181e-01 -7.46298e-05
2.08334e+00 2.40625e-05 -1.36096e-07 -1.33788e-01 -7.61082e-05
2.10938e+00 2.45041e-05 -1.38605e-07 -1.36254e-01 -7.75051e-05
2.13542e+00 2.49195e-05 -1.40965e-07 -1.38575e-01 -7.88191e-05
2.16146e+00 2.53082e-05 -1.43176e-07 -1.40748e-01 -8.00486e-05
2.18751e+00 2.56698e-05 -1.45233e-07 -1.42770e-01 -8.11924e-05
2.21355e+00 2.60039e-05 -1.47136e-07 -1.44641e-01 -8.22493e-05
2.23959e+00 2.63102e-05 -1.48882e-07 -1.46357e-01 -8.32181e-05
2.26563e+00 2.65883e-05 -1.50469e-07 -1.47917e-01 -8.40977e-05
2.29167e+00 2.68379e-05 -1.51894e-07 -1.49318e-01 -8.48874e-05
2.31771e+00 2.70590e-05 -1.53164e-07 -1.50566e-01 -8.55861e-05
2.34375e+00 2.72510e-05 -1.54271e-07 -1.51655e-01 -8.61932e-05
2.36979e+00 2.74134e-05 -1.55209e-07 -1.52577e-01 -8.67080e-05
2.39584e+00 2.75468e-05 -1.55976e-07 -1.53331e-01 -8.71300e-05
2.42188e+00 2.76510e-05 -1.56582e-07 -1.53926e-01 -8.74586e-05
2.44792e+00 2.77252e-05 -1.57020e-07 -1.54357e-01 -8.76936e-05
2.47396e+00 2.77697e-05 -1.57286e-07 -1.54619e-01 -8.78347e-05
2.50000e+00 2.77847e-05 -1.57387e-07 -1.54717e-01 -8.78818e-05
