0.00000e+00 3.14038e-05 3.76865e-08 2.96379e-01 -9.91448e-05
2.60412e-02 3.13869e-05 3.77560e-08 2.96925e-01 -9.90917e-05
5.20823e-02 3.13368e-05 3.78037e-08 2.97300e-01 -9.89325e-05
7.81235e-02 3.12532e-05 3.78437e-08 2.97615e-01 -9.86674e-05
1.04165e-01 3.11355e-05 3.78537e-08 2.97694e-01 -9.82967e-05
1.30206e-01 3.09848e-05 3.78432e-08 2.97611e-01 -9.78206e-05
1.56247e-01 3.08014e-05 3.77987e-08 2.97261e-01 -9.72398e-05
1.82288e-01 3.05844e-05 3.77181e-08 2.96627e-01 -9.65550e-05
2.08329e-01 3.03346e-05 3.75996e-08 2.95695e-01 -9.57667e-05
2.34371e-01 3.00526e-05 3.74308e-08 2.94368e-01 -9.48758e-05
2.60412e-01 2.97384e-05 3.72217e-08 2.92723e-01 -9.38834e-05
2.86453e-01 2.93923e-05 3.69677e-08 2.90726e-01 -9.27905e-05
3.12494e-01 2.90147e-05 3.66706e-08 2.88389e-01 -9.15981e-05
3.38535e-01 2.86060e-05 3.63186e-08 2.85621e-01 -9.03077e-05
3.64577e-01 2.81667e-05 3.59223e-08 2.82504e-01 -8.89207e-05
3.90618e-01 2.76972e-05 3.54705e-08 2.78952e-01 -8.74383e-05
4.16659e-01 2.71981e-05 3.49737e-08 2.75044e-01 -8.58624e-05
4.42700e-01 2.66698e-05 3.43823e-08 2.70394e-01 -8.41945e-05
4.68742e-01 2.61129e-05 3.37474e-08 2.65400e-01 -8.24365e-05
4.94783e-01 2.55281e-05 3.30620e-08 2.60010e-01 -8.05902e-05
5.20824e-01 2.49159e-05 3.23360e-08 2.54301e-01 -7.86576e-05
5.46865e-01 2.42771e-05 3.15604e-08 2.48201e-01 -7.66407e-05
5.72907e-01 2.36122e-05 3.07466e-08 2.41801e-01 -7.45418e-05
5.98948e-01 2.29221e-05 2.98939e-08 2.35095e-01 -7.23631e-05
6.24989e-01 2.22074e-05 2.90055e-08 2.28109e-01 -7.01069e-05
6.51031e-01 2.14689e-05 2.80764e-08 2.20802e-01 -6.77756e-05
6.77072e-01 2.07074e-05 2.71141e-08 2.13234e-01 -6.53718e-05
7.03113e-01 1.99237e-05 2.61182e-08 2.05402e-01 -6.28979e-05
7.29155e-01 1.91187e-05 2.50907e-08 1.97321e-01 -6.03567e-05
7.55196e-01 1.82933e-05 2.40310e-08 1.88987e-01 -5.77509e-05
7.81237e-01 1.74482e-05 2.29418e-08 1.80422e-01 -5.50832e-05
8.07279e-01 1.65845e-05 2.18248e-08 1.71637e-01 -5.23565e-05
8.33320e-01 1.57030e-05 2.06790e-08 1.62626e-01 -4.95738e-05
8.59362e-01 1.48046e-05 1.95140e-08 1.53464e-01 -4.67380e-05
8.85403e-01 1.38905e-05 1.83234e-08 1.44101e-01 -4.38521e-05
9.11445e-01 1.29614e-05 1.71105e-08 1.34562e-01 -4.09193e-05
9.37486e-01 1.20184e-05 1.58764e-08 1.24857e-01 -3.79427e-05
9.63527e-01 1.10626e-05 1.46223e-08 1.14995e-01 -3.49254e-05
9.89569e-01 1.00950e-05 1.33502e-08 1.04990e-01 -3.18707e-05
1.01561e+00 9.11648e-06 1.20615e-08 9.48554e-02 -2.87819e-05
1.04165e+00 8.12823e-06 1.07581e-08 8.46050e-02 -2.56623e-05
1.06769e+00 7.13129e-06 9.43944e-09 7.42348e-02 -2.25152e-05
1.09374e+00 6.12670e-06 8.10921e-09 6.37735e-02 -1.93440e-05
1.11978e+00 5.11555e-06 6.76939e-09 5.32367e-02 -1.61521e-05
1.14582e+00 4.09892e-06 5.42111e-09 4.26333e-02 -1.29428e-05
1.17186e+00 3.07790e-06 4.06935e-09 3.20027e-02 -9.71976e-06
1.19790e+00 2.05358e-06 2.71242e-09 2.13313e-02 -6.48626e-06
1.22394e+00 1.02706e-06 1.35479e-09 1.06545e-02 -3.24581e-06
1.24998e+00 -5.64319e-10 -4.25775e-12 -3.34843e-05 -1.88371e-09
1.27603e+00 -1.02819e-06 -1.35136e-09 -1.06275e-02 3.24205e-06
1.30207e+00 -2.05472e-06 -2.69663e-09 -2.12071e-02 6.48251e-06
1.32811e+00 -3.07905e-06 -4.03697e-09 -3.17480e-02 9.71603e-06
1.35415e+00 -4.10009e-06 -5.37293e-09 -4.22545e-02 1.29391e-05
1.38019e+00 -5.11673e-06 -6.70017e-09 -5.26923e-02 1.61484e-05
1.40624e+00 -6.12790e-06 -8.02002e-09 -6.30720e-02 1.93404e-05
1.43228e+00 -7.13251e-06 -9.32994e-09 -7.33736e-02 2.25116e-05
1.45832e+00 -8.12948e-06 -1.06294e-08 -8.35933e-02 2.56588e-05
1.48436e+00 -9.11774e-06 -1.19133e-08 -9.36903e-02 2.87785e-05
1.51040e+00 -1.00963e-05 -1.31837e-08 -1.03681e-01 3.18674e-05
1.53644e+00 -1.10639e-05 -1.44389e-08 -1.13552e-01 3.49221e-05
1.56249e+00 -1.20198e-05 -1.56778e-08 -1.23295e-01 3.79395e-05
1.58853e+00 -1.29628e-05 -1.68970e-08 -1.32883e-01 4.09162e-05
1.61457e+00 -1.38919e-05 -1.80971e-08 -1.42321e-01 4.38491e-05
1.64061e+00 -1.48061e-05 -1.92781e-08 -1.51609e-01 4.67351e-05
1.66665e+00 -1.57045e-05 -2.04364e-08 -1.60719e-01 4.95710e-05
1.69270e+00 -1.65860e-05 -2.15797e-08 -1.69709e-01 5.23538e-05
1.71874e+00 -1.74498e-05 -2.26975e-08 -1.78500e-01 5.50806e-05
1.74478e+00 -1.82949e-05 -2.37914e-08 -1.87103e-01 5.77484e-05
1.77082e+00 -1.91204e-05 -2.48581e-08 -1.95492e-01 6.03544e-05
1.79686e+00 -1.99254e-05 -2.58976e-08 -2.03667e-01 6.28957e-05
1.82291e+00 -2.07091e-05 -2.69070e-08 -2.11605e-01 6.53697e-05
1.84895e+00 -2.14707e-05 -2.78856e-08 -2.19301e-01 6.77736e-05
1.87499e+00 -2.22092e-05 -2.88318e-08 -2.26743e-01 7.01050e-05
1.90103e+00 -2.29239e-05 -2.97389e-08 -2.33876e-01 7.23614e-05
1.92707e+00 -2.36141e-05 -3.06109e-08 -2.40734e-01 7.45402e-05
1.95312e+00 -2.42790e-05 -3.14461e-08 -2.47302e-01 7.66392e-05
1.97916e+00 -2.49179e-05 -3.22433e-08 -2.53571e-01 7.86562e-05
2.00520e+00 -2.55301e-05 -3.29932e-08 -2.59469e-01 8.05889e-05
2.03124e+00 -2.61150e-05 -3.37022e-08 -2.65045e-01 8.24353e-05
2.05728e+00 -2.66719e-05 -3.43631e-08 -2.70242e-01 8.41935e-05
2.08333e+00 -2.72003e-05 -3.49780e-08 -2.75078e-01 8.58615e-05
2.10937e+00 -2.76994e-05 -3.55195e-08 -2.79337e-01 8.74375e-05
2.13541e+00 -2.81689e-05 -3.60137e-08 -2.83223e-01 8.89199e-05
2.16145e+00 -2.86083e-05 -3.64584e-08 -2.86720e-01 9.03071e-05
2.18749e+00 -2.90170e-05 -3.68576e-08 -2.89860e-01 9.15976e-05
2.21354e+00 -2.93946e-05 -3.72005e-08 -2.92556e-01 9.27900e-05
2.23958e+00 -2.97407e-05 -3.74981e-08 -2.94897e-01 9.38830e-05
2.26562e+00 -3.00550e-05 -3.77453e-08 -2.96841e-01 9.48755e-05
2.29166e+00 -3.03371e-05 -3.79481e-08 -2.98436e-01 9.57664e-05
2.31770e+00 -3.05868e-05 -3.80839e-08 -2.99504e-01 9.65548e-05
2.34375e+00 -3.08038e-05 -3.81767e-08 -3.00234e-01 9.72397e-05
2.36979e+00 -3.09874e-05 -3.82265e-08 -3.00625e-01 9.78205e-05
2.39583e+00 -3.11380e-05 -3.82400e-08 -3.00732e-01 9.82966e-05
2.42187e+00 -3.12556e-05 -3.82167e-08 -3.00548e-01 9.86674e-05
2.44792e+00 -3.13393e-05 -3.81612e-08 -3.00112e-01 9.89325e-05
2.47396e+00 -3.13894e-05 -3.81233e-08 -2.99814e-01 9.90917e-05
2.50000e+00 -3.14063e-05 -3.80644e-08 -2.99351e-01 9.91448e-05
