0.00000e+00 7.93333e-06 -3.20573e-07 -6.30272e-01 -2.53743e-05
2.60415e-02 7.92906e-06 -3.20391e-07 -6.29915e-01 -2.53607e-05
5.20831e-02 7.91644e-06 -3.19879e-07 -6.28907e-01 -2.53199e-05
7.81246e-02 7.89544e-06 -3.19029e-07 -6.27236e-01 -2.52521e-05
1.04166e-01 7.86569e-06 -3.17814e-07 -6.24849e-01 -2.51572e-05
1.30208e-01 7.82751e-06 -3.16258e-07 -6.21789e-01 -2.50354e-05
1.56249e-01 7.78124e-06 -3.14387e-07 -6.18111e-01 -2.48867e-05
1.82291e-01 7.72662e-06 -3.12180e-07 -6.13770e-01 -2.47114e-05
2.08332e-01 7.66360e-06 -3.09628e-07 -6.08753e-01 -2.45097e-05
2.34374e-01 7.59237e-06 -3.06743e-07 -6.03082e-01 -2.42817e-05
2.60415e-01 7.51298e-06 -3.03529e-07 -5.96761e-01 -2.40277e-05
2.86457e-01 7.42556e-06 -2.99990e-07 -5.89804e-01 -2.37479e-05
3.12499e-01 7.33019e-06 -2.96130e-07 -5.82216e-01 -2.34428e-05
3.38540e-01 7.22698e-06 -2.91955e-07 -5.74006e-01 -2.31125e-05
3.64582e-01 7.11602e-06 -2.87466e-07 -5.65182e-01 -2.27575e-05
3.90623e-01 6.99744e-06 -2.82671e-07 -5.55753e-01 -2.23781e-05
4.16665e-01 6.87137e-06 -2.77572e-07 -5.45729e-01 -2.19748e-05
4.42706e-01 6.73789e-06 -2.72180e-07 -5.35128e-01 -2.15479e-05
4.68748e-01 6.59721e-06 -2.66496e-07 -5.23953e-01 -2.10980e-05
4.94789e-01 6.44946e-06 -2.60528e-07 -5.12218e-01 -2.06254e-05
5.20831e-01 6.29480e-06 -2.54279e-07 -4.99933e-01 -2.01308e-05
5.46873e-01 6.13339e-06 -2.47759e-07 -4.87115e-01 -1.96146e-05
5.72914e-01 5.96542e-06 -2.40974e-07 -4.73773e-01 -1.90774e-05
5.98956e-01 5.79106e-06 -2.33930e-07 -4.59925e-01 -1.85198e-05
6.24997e-01 5.61050e-06 -2.26635e-07 -4.45582e-01 -1.79424e-05
6.51039e-01 5.42394e-06 -2.19097e-07 -4.30763e-01 -1.73457e-05
6.77080e-01 5.23156e-06 -2.11325e-07 -4.15482e-01 -1.67305e-05
7.03122e-01 5.03359e-06 -2.03326e-07 -3.99755e-01 -1.60973e-05
7.29164e-01 4.83023e-06 -1.95109e-07 -3.83600e-01 -1.54470e-05
7.55205e-01 4.62169e-06 -1.86684e-07 -3.67035e-01 -1.47800e-05
7.81247e-01 4.40821e-06 -1.78058e-07 -3.50076e-01 -1.40973e-05
8.07288e-01 4.19001e-06 -1.69242e-07 -3.32743e-01 -1.33994e-05
8.33330e-01 3.96732e-06 -1.60244e-07 -3.15053e-01 -1.26872e-05
8.59372e-01 3.74038e-06 -1.51076e-07 -2.97028e-01 -1.19614e-05
