0.00000e+00 2.56276e-05 -1.92391e-07 -5.91024e-03 -8.12068e-05
2.60413e-02 2.56137e-05 -1.92286e-07 -5.90702e-03 -8.11633e-05
5.20825e-02 2.55726e-05 -1.91977e-07 -5.89754e-03 -8.10329e-05
7.81238e-02 2.55043e-05 -1.91462e-07 -5.88170e-03 -8.08158e-05
1.04165e-01 2.54079e-05 -1.90741e-07 -5.85957e-03 -8.05121e-05
1.30206e-01 2.52848e-05 -1.89823e-07 -5.83137e-03 -8.01222e-05
1.56248e-01 2.51351e-05 -1.88697e-07 -5.79678e-03 -7.96465e-05
1.82289e-01 2.49580e-05 -1.87361e-07 -5.75574e-03 -7.90855e-05
2.08330e-01 2.47540e-05 -1.85828e-07 -5.70864e-03 -7.84398e-05
2.34371e-01 2.45238e-05 -1.84100e-07 -5.65555e-03 -7.77102e-05
2.60413e-01 2.42672e-05 -1.82175e-07 -5.59642e-03 -7.68973e-05
2.86454e-01 2.39847e-05 -1.80055e-07 -5.53130e-03 -7.60021e-05
3.12495e-01 2.36765e-05 -1.77742e-07 -5.46022e-03 -7.50255e-05
3.38537e-01 2.33430e-05 -1.75238e-07 -5.38330e-03 -7.39686e-05
3.64578e-01 2.29844e-05 -1.72546e-07 -5.30061e-03 -7.28324e-05
3.90619e-01 2.26012e-05 -1.69670e-07 -5.21225e-03 -7.16183e-05
4.16660e-01 2.21939e-05 -1.66611e-07 -5.11830e-03 -7.03275e-05
4.42702e-01 2.17627e-05 -1.63375e-07 -5.01888e-03 -6.89614e-05
4.68743e-01 2.13082e-05 -1.59963e-07 -4.91407e-03 -6.75214e-05
4.94784e-01 2.08309e-05 -1.56381e-07 -4.80401e-03 -6.60091e-05
5.20826e-01 2.03313e-05 -1.52631e-07 -4.68881e-03 -6.44262e-05
5.46867e-01 1.98100e-05 -1.48717e-07 -4.56859e-03 -6.27742e-05
5.72909e-01 1.92674e-05 -1.44644e-07 -4.44348e-03 -6.10551e-05
5.98950e-01 1.87042e-05 -1.40417e-07 -4.31361e-03 -5.92705e-05
6.24991e-01 1.81209e-05 -1.36039e-07 -4.17911e-03 -5.74225e-05
6.51033e-01 1.75183e-05 -1.31515e-07 -4.04015e-03 -5.55130e-05
6.77074e-01 1.68969e-05 -1.26851e-07 -3.89685e-03 -5.35441e-05
7.03115e-01 1.62574e-05 -1.22050e-07 -3.74938e-03 -5.15178e-05
7.29157e-01 1.56005e-05 -1.17119e-07 -3.59790e-03 -4.94364e-05
7.55198e-01 1.49269e-05 -1.12063e-07 -3.44256e-03 -4.73020e-05
7.81240e-01 1.42373e-05 -1.06886e-07 -3.28354e-03 -4.51170e-05
8.07281e-01 1.35325e-05 -1.01595e-07 -3.12100e-03 -4.28836e-05
8.33323e-01 1.28131e-05 -9.61954e-08 -2.95512e-03 -4.06044e-05
8.59364e-01 1.20801e-05 -9.06925e-08 -2.78607e-03 -3.82816e-05
8.85406e-01 1.13341e-05 -8.50923e-08 -2.61403e-03 -3.59179e-05
9.11447e-01 1.05760e-05 -7.94010e-08 -2.43920e-03 -3.35157e-05
9.37489e-01 9.80651e-06 -7.36247e-08 -2.26175e-03 -3.10776e-05
9.63530e-01 9.02656e-06 -6.77696e-08 -2.08188e-03 -2.86062e-05
9.89572e-01 8.23694e-06 -6.18419e-08 -1.89978e-03 -2.61042e-05
1.01561e+00 7.43851e-06 -5.58480e-08 -1.71565e-03 -2.35743e-05
1.04165e+00 6.63211e-06 -4.97943e-08 -1.52968e-03 -2.10191e-05
1.06770e+00 5.81860e-06 -4.36872e-08 -1.34207e-03 -1.84413e-05
1.09374e+00 4.99886e-06 -3.75332e-08 -1.15302e-03 -1.58439e-05
1.11978e+00 4.17376e-06 -3.13391e-08 -9.62737e-04 -1.32295e-05
1.14582e+00 3.34420e-06 -2.51114e-08 -7.71422e-04 -1.06009e-05
1.17186e+00 2.51105e-06 -1.88567e-08 -5.79279e-04 -7.96092e-06
1.19790e+00 1.67522e-06 -1.25819e-08 -3.86515e-04 -5.31244e-06
1.22395e+00 8.37586e-07 -6.29349e-09 -1.93336e-04 -2.65828e-06
1.24999e+00 -9.43609e-10 1.59278e-12 4.89302e-08 -1.27017e-09
1.27603e+00 -8.39470e-07 6.29667e-09 1.93434e-04 2.65574e-06
1.30207e+00 -1.67710e-06 1.25850e-08 3.86610e-04 5.30991e-06
1.32811e+00 -2.51294e-06 1.88598e-08 5.79374e-04 7.95840e-06
1.35415e+00 -3.34608e-06 2.51145e-08 7.71517e-04 1.05984e-05
1.38020e+00 -4.17565e-06 3.13423e-08 9.62836e-04 1.32270e-05
1.40624e+00 -5.00074e-06 3.75365e-08 1.15312e-03 1.58414e-05
1.43228e+00 -5.82048e-06 4.36906e-08 1.34217e-03 1.84389e-05
1.45832e+00 -6.63399e-06 4.97979e-08 1.52979e-03 2.10167e-05
1.48436e+00 -7.44040e-06 5.58519e-08 1.71577e-03 2.35719e-05
1.51040e+00 -8.23885e-06 6.18462e-08 1.89991e-03 2.61019e-05
1.53645e+00 -9.02847e-06 6.77742e-08 2.08202e-03 2.86040e-05
1.56249e+00 -9.80843e-06 7.36297e-08 2.26191e-03 3.10754e-05
1.58853e+00 -1.05779e-05 7.94066e-08 2.43937e-03 3.35136e-05
1.61457e+00 -1.13360e-05 8.50984e-08 2.61422e-03 3.59158e-05
1.64061e+00 -1.20820e-05 9.06991e-08 2.78628e-03 3.82796e-05
1.66666e+00 -1.28151e-05 9.62027e-08 2.95535e-03 4.06025e-05
1.69270e+00 -1.35344e-05 1.01603e-07 3.12125e-03 4.28818e-05
1.71874e+00 -1.42392e-05 1.06895e-07 3.28381e-03 4.51152e-05
1.74478e+00 -1.49288e-05 1.12072e-07 3.44285e-03 4.73003e-05
1.77082e+00 -1.56024e-05 1.17129e-07 3.59821e-03 4.94348e-05
1.79687e+00 -1.62593e-05 1.22061e-07 3.74971e-03 5.15163e-05
1.82291e+00 -1.68988e-05 1.26862e-07 3.89721e-03 5.35427e-05
1.84895e+00 -1.75202e-05 1.31527e-07 4.04052e-03 5.55117e-05
1.87499e+00 -1.81228e-05 1.36052e-07 4.17951e-03 5.74213e-05
1.90103e+00 -1.87060e-05 1.40430e-07 4.31402e-03 5.92693e-05
1.92708e+00 -1.92692e-05 1.44659e-07 4.44391e-03 6.10540e-05
1.95312e+00 -1.98118e-05 1.48732e-07 4.56904e-03 6.27732e-05
1.97916e+00 -2.03332e-05 1.52646e-07 4.68928e-03 6.44252e-05
2.00520e+00 -2.08327e-05 1.56397e-07 4.80451e-03 6.60083e-05
2.03124e+00 -2.13100e-05 1.59980e-07 4.91460e-03 6.75206e-05
2.05729e+00 -2.17645e-05 1.63393e-07 5.01942e-03 6.89606e-05
2.08333e+00 -2.21956e-05 1.66630e-07 5.11887e-03 7.03268e-05
2.10937e+00 -2.26030e-05 1.69689e-07 5.21283e-03 7.16177e-05
2.13541e+00 -2.29861e-05 1.72565e-07 5.30120e-03 7.28319e-05
2.16145e+00 -2.33446e-05 1.75257e-07 5.38390e-03 7.39681e-05
2.18750e+00 -2.36781e-05 1.77762e-07 5.46084e-03 7.50251e-05
2.21354e+00 -2.39863e-05 1.80076e-07 5.53193e-03 7.60018e-05
2.23958e+00 -2.42687e-05 1.82197e-07 5.59708e-03 7.68970e-05
2.26562e+00 -2.45252e-05 1.84122e-07 5.65623e-03 7.77100e-05
2.29166e+00 -2.47554e-05 1.85851e-07 5.70934e-03 7.84397e-05
2.31771e+00 -2.49593e-05 1.87386e-07 5.75648e-03 7.90854e-05
2.34375e+00 -2.51363e-05 1.88723e-07 5.79756e-03 7.96464e-05
