0.00000e+00 -2.01432e-05 -2.57506e-07 -1.58212e-02 6.33381e-05
2.60420e-02 -2.01322e-05 -2.57382e-07 -1.58135e-02 6.33042e-05
5.20840e-02 -2.01001e-05 -2.56972e-07 -1.57883e-02 6.32025e-05
7.81260e-02 -2.00466e-05 -2.56287e-07 -1.57463e-02 6.30331e-05
1.04168e-01 -1.99708e-05 -2.55330e-07 -1.56875e-02 6.27962e-05
1.30210e-01 -1.98739e-05 -2.54106e-07 -1.56123e-02 6.24921e-05
1.56252e-01 -1.97562e-05 -2.52605e-07 -1.55200e-02 6.21210e-05
1.82294e-01 -1.96171e-05 -2.50823e-07 -1.54106e-02 6.16834e-05
2.08336e-01 -1.94568e-05 -2.48777e-07 -1.52849e-02 6.11798e-05
2.34378e-01 -1.92758e-05 -2.46468e-07 -1.51430e-02 6.06107e-05
2.60420e-01 -1.90740e-05 -2.43896e-07 -1.49849e-02 5.99766e-05
2.86462e-01 -1.88519e-05 -2.41061e-07 -1.48108e-02 5.92784e-05
3.12504e-01 -1.86096e-05 -2.37970e-07 -1.46209e-02 5.85166e-05
3.38546e-01 -1.83473e-05 -2.34621e-07 -1.44151e-02 5.76922e-05
3.64588e-01 -1.80654e-05 -2.31021e-07 -1.41940e-02 5.68060e-05
3.90630e-01 -1.77642e-05 -2.27173e-07 -1.39575e-02 5.58590e-05
4.16672e-01 -1.74439e-05 -2.23082e-07 -1.37062e-02 5.48522e-05
4.42713e-01 -1.71050e-05 -2.18745e-07 -1.34397e-02 5.37866e-05
4.68755e-01 -1.67478e-05 -2.14174e-07 -1.31589e-02 5.26634e-05
4.94797e-01 -1.63727e-05 -2.09373e-07 -1.28639e-02 5.14839e-05
5.20839e-01 -1.59800e-05 -2.04350e-07 -1.25553e-02 5.02492e-05
5.46881e-01 -1.55702e-05 -1.99106e-07 -1.22331e-02 4.89607e-05
5.72923e-01 -1.51438e-05 -1.93650e-07 -1.18979e-02 4.76198e-05
5.98965e-01 -1.47011e-05 -1.87987e-07 -1.15499e-02 4.62278e-05
6.25007e-01 -1.42427e-05 -1.82124e-07 -1.11897e-02 4.47864e-05
6.51049e-01 -1.37690e-05 -1.76065e-07 -1.08174e-02 4.32970e-05
6.77091e-01 -1.32806e-05 -1.69819e-07 -1.04337e-02 4.17613e-05
7.03133e-01 -1.27779e-05 -1.63391e-07 -1.00387e-02 4.01808e-05
7.29174e-01 -1.22616e-05 -1.56789e-07 -9.63310e-03 3.85573e-05
7.55216e-01 -1.17321e-05 -1.50018e-07 -9.21713e-03 3.68925e-05
7.81258e-01 -1.11901e-05 -1.43088e-07 -8.79135e-03 3.51882e-05
