1.58854e+00 1.77330e-06 -1.35573e-07 -2.08240e-03 -5.38675e-06
1.61459e+00 1.90040e-06 -1.45288e-07 -2.23163e-03 -5.77285e-06
1.64063e+00 2.02546e-06 -1.54848e-07 -2.37847e-03 -6.15277e-06
1.66667e+00 2.14835e-06 -1.64242e-07 -2.52276e-03 -6.52611e-06
1.69271e+00 2.26894e-06 -1.73461e-07 -2.66436e-03 -6.89245e-06
1.71875e+00 2.38710e-06 -1.82494e-07 -2.80310e-03 -7.25142e-06
1.74479e+00 2.50270e-06 -1.91331e-07 -2.93884e-03 -7.60262e-06
1.77083e+00 2.61562e-06 -1.99963e-07 -3.07143e-03 -7.94568e-06
1.79688e+00 2.72574e-06 -2.08381e-07 -3.20073e-03 -8.28023e-06
1.82292e+00 2.83294e-06 -2.16576e-07 -3.32661e-03 -8.60591e-06
1.84896e+00 2.93711e-06 -2.24539e-07 -3.44892e-03 -8.92238e-06
1.87500e+00 3.03813e-06 -2.32261e-07 -3.56753e-03 -9.22929e-06
1.90104e+00 3.13590e-06 -2.39735e-07 -3.68232e-03 -9.52632e-06
1.92708e+00 3.23031e-06 -2.46951e-07 -3.79317e-03 -9.81315e-06
1.95313e+00 3.32126e-06 -2.53904e-07 -3.89996e-03 -1.00895e-05
1.97917e+00 3.40866e-06 -2.60584e-07 -4.00257e-03 -1.03550e-05
2.00521e+00 3.49240e-06 -2.66985e-07 -4.10089e-03 -1.06094e-05
2.03125e+00 3.57241e-06 -2.73100e-07 -4.19481e-03 -1.08525e-05
2.05729e+00 3.64859e-06 -2.78923e-07 -4.28425e-03 -1.10839e-05
2.08333e+00 3.72087e-06 -2.84446e-07 -4.36910e-03 -1.13035e-05
2.10938e+00 3.78916e-06 -2.89666e-07 -4.44927e-03 -1.15110e-05
2.13542e+00 3.85338e-06 -2.94575e-07 -4.52468e-03 -1.17061e-05
2.16146e+00 3.91349e-06 -2.99169e-07 -4.59524e-03 -1.18887e-05
2.18750e+00 3.96940e-06 -3.03443e-07 -4.66088e-03 -1.20586e-05
2.21354e+00 4.02106e-06 -3.07392e-07 -4.72155e-03 -1.22156e-05
2.23958e+00 4.06842e-06 -3.11013e-07 -4.77716e-03 -1.23595e-05
2.26563e+00 4.11141e-06 -3.14301e-07 -4.82767e-03 -1.24901e-05
2.29167e+00 4.15001e-06 -3.17252e-07 -4.87299e-03 -1.26074e-05
2.31771e+00 4.18420e-06 -3.19863e-07 -4.91310e-03 -1.27112e-05
2.34375e+00 4.21388e-06 -3.22125e-07 -4.94783e-03 -1.28014e-05
2.36979e+00 4.23902e-06 -3.24041e-07 -4.97728e-03 -1.28778e-05
2.39583e+00 4.25963e-06 -3.25622e-07 -5.00156e-03 -1.29405e-05
2.42188e+00 4.27565e-06 -3.26852e-07 -5.02044e-03 -1.29893e-05
2.44792e+00 4.28718e-06 -3.27725e-07 -5.03386e-03 -1.30242e-05
2.47396e+00 4.29411e-06 -3.28251e-07 -5.04193e-03 -1.30452e-05
2.50000e+00 4.29639e-06 -3.28428e-07 -5.04466e-03 -1.30522e-05
