0.00000e+00 2.85973e-05 1.44129e-07 1.77106e-02 -9.02594e-05
2.60412e-02 2.85824e-05 1.44036e-07 1.76992e-02 -9.02111e-05
5.20824e-02 2.85371e-05 1.43793e-07 1.76693e-02 -9.00662e-05
7.81236e-02 2.84613e-05 1.43394e-07 1.76202e-02 -8.98248e-05
1.04165e-01 2.83545e-05 1.42842e-07 1.75524e-02 -8.94873e-05
1.30206e-01 2.82175e-05 1.42142e-07 1.74664e-02 -8.90539e-05
1.56247e-01 2.80507e-05 1.41286e-07 1.73612e-02 -8.85252e-05
1.82289e-01 2.78533e-05 1.40280e-07 1.72377e-02 -8.79017e-05
2.08330e-01 2.76261e-05 1.39128e-07 1.70960e-02 -8.71840e-05
2.34371e-01 2.73694e-05 1.37826e-07 1.69361e-02 -8.63730e-05
2.60412e-01 2.70834e-05 1.36377e-07 1.67580e-02 -8.54696e-05
2.86453e-01 2.67683e-05 1.34783e-07 1.65621e-02 -8.44745e-05
3.12495e-01 2.64246e-05 1.33044e-07 1.63485e-02 -8.33891e-05
3.38536e-01 2.60525e-05 1.31164e-07 1.61175e-02 -8.22143e-05
3.64577e-01 2.56525e-05 1.29145e-07 1.58693e-02 -8.09515e-05
3.90619e-01 2.52251e-05 1.26987e-07 1.56042e-02 -7.96021e-05
4.16660e-01 2.47706e-05 1.24693e-07 1.53223e-02 -7.81674e-05
4.42701e-01 2.42895e-05 1.22273e-07 1.50249e-02 -7.66490e-05
4.68742e-01 2.37823e-05 1.19721e-07 1.47113e-02 -7.50485e-05
4.94784e-01 2.32497e-05 1.17041e-07 1.43820e-02 -7.33676e-05
5.20825e-01 2.26922e-05 1.14235e-07 1.40372e-02 -7.16082e-05
5.46866e-01 2.21103e-05 1.11307e-07 1.36774e-02 -6.97721e-05
5.72908e-01 2.15048e-05 1.08260e-07 1.33030e-02 -6.78613e-05
5.98949e-01 2.08763e-05 1.05096e-07 1.29142e-02 -6.58779e-05
6.24990e-01 2.02254e-05 1.01819e-07 1.25115e-02 -6.38238e-05
6.51032e-01 1.95528e-05 9.84324e-08 1.20954e-02 -6.17015e-05
