0.00000e+00 -3.01073e-05 -1.04699e-07 -1.28654e-02 9.49425e-05
2.60421e-02 -3.00912e-05 -1.04635e-07 -1.28575e-02 9.48917e-05
5.20843e-02 -3.00433e-05 -1.04466e-07 -1.28367e-02 9.47392e-05
7.81264e-02 -2.99630e-05 -1.04186e-07 -1.28024e-02 9.44853e-05
1.04169e-01 -2.98502e-05 -1.03794e-07 -1.27543e-02 9.41302e-05
1.30211e-01 -2.97058e-05 -1.03299e-07 -1.26934e-02 9.36744e-05
1.56253e-01 -2.95299e-05 -1.02688e-07 -1.26184e-02 9.31182e-05
1.82295e-01 -2.93218e-05 -1.01969e-07 -1.25300e-02 9.24622e-05
2.08337e-01 -2.90822e-05 -1.01143e-07 -1.24284e-02 9.17073e-05
2.34379e-01 -2.88118e-05 -1.00209e-07 -1.23137e-02 9.08542e-05
2.60421e-01 -2.85104e-05 -9.91685e-08 -1.21858e-02 8.99038e-05
2.86463e-01 -2.81785e-05 -9.80224e-08 -1.20450e-02 8.88571e-05
3.12506e-01 -2.78165e-05 -9.67714e-08 -1.18913e-02 8.77152e-05
3.38548e-01 -2.74246e-05 -9.54176e-08 -1.17249e-02 8.64794e-05
3.64590e-01 -2.70033e-05 -9.39620e-08 -1.15461e-02 8.51510e-05
3.90632e-01 -2.65531e-05 -9.24060e-08 -1.13548e-02 8.37314e-05
4.16674e-01 -2.60745e-05 -9.07519e-08 -1.11516e-02 8.22222e-05
4.42716e-01 -2.55680e-05 -8.89999e-08 -1.09363e-02 8.06249e-05
4.68758e-01 -2.50340e-05 -8.71535e-08 -1.07094e-02 7.89413e-05
4.94800e-01 -2.44733e-05 -8.52137e-08 -1.04711e-02 7.71731e-05
5.20842e-01 -2.38863e-05 -8.31831e-08 -1.02215e-02 7.53223e-05
5.46884e-01 -2.32738e-05 -8.10636e-08 -9.96110e-03 7.33909e-05
5.72926e-01 -2.26363e-05 -7.88575e-08 -9.69001e-03 7.13808e-05
5.98968e-01 -2.19746e-05 -7.65671e-08 -9.40857e-03 6.92943e-05
6.25010e-01 -2.12894e-05 -7.41948e-08 -9.11705e-03 6.71336e-05
6.51052e-01 -2.05813e-05 -7.17430e-08 -8.81578e-03 6.49011e-05
6.77094e-01 -1.98512e-05 -6.92144e-08 -8.50506e-03 6.25990e-05
7.03136e-01 -1.90999e-05 -6.66116e-08 -8.18523e-03 6.02299e-05
7.29178e-01 -1.83281e-05 -6.39373e-08 -7.85662e-03 5.77963e-05
7.55220e-01 -1.75367e-05 -6.11945e-08 -7.51958e-03 5.53008e-05
7.81262e-01 -1.67264e-05 -5.83858e-08 -7.17445e-03 5.27460e-05
8.07304e-01 -1.58983e-05 -5.55143e-08 -6.82160e-03 5.01348e-05
8.33346e-01 -1.50532e-05 -5.25829e-08 -6.46139e-03 4.74700e-05
8.59388e-01 -1.41919e-05 -4.95946e-08 -6.09418e-03 4.47543e-05
8.85430e-01 -1.33154e-05 -4.65527e-08 -5.72040e-03 4.19906e-05
9.11472e-01 -1.24247e-05 -4.34606e-08 -5.34044e-03 3.91820e-05
9.37513e-01 -1.15206e-05 -4.03216e-08 -4.95472e-03 3.63315e-05
9.63555e-01 -1.06043e-05 -3.71391e-08 -4.56365e-03 3.34420e-05
9.89597e-01 -9.67653e-06 -3.39165e-08 -4.16766e-03 3.05167e-05
1.01564e+00 -8.73843e-06 -3.06574e-08 -3.76718e-03 2.75588e-05
1.04168e+00 -7.79097e-06 -2.73651e-08 -3.36263e-03 2.45713e-05
1.06772e+00 -6.83517e-06 -2.40433e-08 -2.95445e-03 2.15576e-05
1.09376e+00 -5.87204e-06 -2.06956e-08 -2.54308e-03 1.85207e-05
1.11981e+00 -4.90262e-06 -1.73255e-08 -2.12895e-03 1.54640e-05
1.14585e+00 -3.92796e-06 -1.39366e-08 -1.71253e-03 1.23908e-05
1.17189e+00 -2.94909e-06 -1.05326e-08 -1.29424e-03 9.30429e-06
1.19793e+00 -1.96705e-06 -7.11716e-09 -8.74557e-04 6.20782e-06
1.22397e+00 -9.82917e-07 -3.69386e-09 -4.53902e-04 3.10471e-06
1.25001e+00 2.27523e-09 -2.66736e-10 -3.27765e-05 -1.72543e-09
1.27606e+00 9.87453e-07 3.16090e-09 3.88411e-04 -3.10816e-06
1.30210e+00 1.97158e-06 6.58504e-09 8.09169e-04 -6.21126e-06
1.32814e+00 2.95359e-06 1.00024e-08 1.22910e-03 -9.30770e-06
1.35418e+00 3.93244e-06 1.34092e-08 1.64772e-03 -1.23942e-05
1.38022e+00 4.90708e-06 1.68020e-08 2.06463e-03 -1.54674e-05
1.40626e+00 5.87646e-06 2.01770e-08 2.47935e-03 -1.85240e-05
1.43231e+00 6.83956e-06 2.35308e-08 2.89146e-03 -2.15608e-05
1.45835e+00 7.79533e-06 2.68597e-08 3.30052e-03 -2.45745e-05
1.48439e+00 8.74275e-06 3.01607e-08 3.70614e-03 -2.75619e-05
1.51043e+00 9.68081e-06 3.34297e-08 4.10785e-03 -3.05198e-05
1.53647e+00 1.06085e-05 3.66638e-08 4.50525e-03 -3.34450e-05
1.56251e+00 1.15249e-05 3.98592e-08 4.89790e-03 -3.63344e-05
1.58855e+00 1.24288e-05 4.30133e-08 5.28547e-03 -3.91849e-05
1.61460e+00 1.33195e-05 4.61222e-08 5.66750e-03 -4.19934e-05
1.64064e+00 1.41960e-05 4.91828e-08 6.04358e-03 -4.47569e-05
1.66668e+00 1.50572e-05 5.21923e-08 6.41338e-03 -4.74726e-05
1.69272e+00 1.59023e-05 5.51466e-08 6.77641e-03 -5.01373e-05
1.71876e+00 1.67303e-05 5.80435e-08 7.13238e-03 -5.27484e-05
1.74480e+00 1.75405e-05 6.08792e-08 7.48084e-03 -5.53030e-05
1.77084e+00 1.83318e-05 6.36509e-08 7.82142e-03 -5.77984e-05
1.79689e+00 1.91036e-05 6.63557e-08 8.15379e-03 -6.02319e-05
1.82293e+00 1.98548e-05 6.89903e-08 8.47753e-03 -6.26009e-05
1.84897e+00 2.05849e-05 7.15523e-08 8.79235e-03 -6.49029e-05
1.87501e+00 2.12928e-05 7.40386e-08 9.09786e-03 -6.71354e-05
1.90105e+00 2.19780e-05 7.64475e-08 9.39387e-03 -6.92959e-05
1.92709e+00 2.26396e-05 7.87756e-08 9.67994e-03 -7.13823e-05
1.95313e+00 2.32770e-05 8.10211e-08 9.95587e-03 -7.33923e-05
1.97918e+00 2.38894e-05 8.31811e-08 1.02213e-02 -7.53236e-05
2.00522e+00 2.44763e-05 8.52551e-08 1.04761e-02 -7.71743e-05
2.03126e+00 2.50370e-05 8.72394e-08 1.07200e-02 -7.89424e-05
