0.00000e+00 5.99240e-06 -3.25190e-07 -1.99797e-02 -1.92507e-05
2.60416e-02 5.98915e-06 -3.25013e-07 -1.99688e-02 -1.92404e-05
5.20831e-02 5.97959e-06 -3.24496e-07 -1.99370e-02 -1.92095e-05
7.81247e-02 5.96369e-06 -3.23637e-07 -1.98842e-02 -1.91580e-05
1.04166e-01 5.94122e-06 -3.22411e-07 -1.98089e-02 -1.90860e-05
1.30208e-01 5.91238e-06 -3.20838e-07 -1.97123e-02 -1.89936e-05
1.56249e-01 5.87739e-06 -3.18943e-07 -1.95959e-02 -1.88808e-05
1.82291e-01 5.83609e-06 -3.16707e-07 -1.94585e-02 -1.87479e-05
2.08333e-01 5.78846e-06 -3.14121e-07 -1.92996e-02 -1.85948e-05
2.34374e-01 5.73463e-06 -3.11198e-07 -1.91200e-02 -1.84218e-05
2.60416e-01 5.67465e-06 -3.07940e-07 -1.89198e-02 -1.82291e-05
2.86457e-01 5.60860e-06 -3.04354e-07 -1.86995e-02 -1.80169e-05
3.12499e-01 5.53655e-06 -3.00441e-07 -1.84591e-02 -1.77854e-05
3.38540e-01 5.45856e-06 -2.96208e-07 -1.81990e-02 -1.75348e-05
3.64582e-01 5.37474e-06 -2.91657e-07 -1.79194e-02 -1.72655e-05
3.90624e-01 5.28515e-06 -2.86794e-07 -1.76206e-02 -1.69777e-05
4.16665e-01 5.18991e-06 -2.81624e-07 -1.73030e-02 -1.66716e-05
4.42707e-01 5.08910e-06 -2.76153e-07 -1.69669e-02 -1.63478e-05
4.68748e-01 4.98284e-06 -2.70387e-07 -1.66126e-02 -1.60064e-05
4.94790e-01 4.87124e-06 -2.64330e-07 -1.62405e-02 -1.56479e-05
5.20832e-01 4.75442e-06 -2.57991e-07 -1.58510e-02 -1.52727e-05
5.46873e-01 4.63251e-06 -2.51375e-07 -1.54445e-02 -1.48811e-05
5.72915e-01 4.50564e-06 -2.44491e-07 -1.50215e-02 -1.44735e-05
5.98956e-01 4.37394e-06 -2.37344e-07 -1.45824e-02 -1.40505e-05
6.24998e-01 4.23756e-06 -2.29943e-07 -1.41277e-02 -1.36124e-05
6.51040e-01 4.09665e-06 -2.22296e-07 -1.36579e-02 -1.31597e-05
6.77081e-01 3.95135e-06 -2.14411e-07 -1.31734e-02 -1.26929e-05
7.03123e-01 3.80181e-06 -2.06297e-07 -1.26749e-02 -1.22126e-05
7.29164e-01 3.64821e-06 -1.97961e-07 -1.21627e-02 -1.17192e-05
7.55206e-01 3.49070e-06 -1.89414e-07 -1.16376e-02 -1.12132e-05
7.81248e-01 3.32946e-06 -1.80664e-07 -1.11000e-02 -1.06952e-05
8.07289e-01 3.16465e-06 -1.71720e-07 -1.05505e-02 -1.01657e-05
8.33331e-01 2.99645e-06 -1.62592e-07 -9.98966e-03 -9.62542e-06
8.59372e-01 2.82504e-06 -1.53290e-07 -9.41817e-03 -9.07479e-06
8.85414e-01 2.65060e-06 -1.43825e-07 -8.83659e-03 -8.51444e-06
9.11456e-01 2.47333e-06 -1.34205e-07 -8.24555e-03 -7.94498e-06
9.37497e-01 2.29340e-06 -1.24441e-07 -7.64568e-03 -7.36700e-06
9.63539e-01 2.11103e-06 -1.14545e-07 -7.03762e-03 -6.78114e-06
9.89581e-01 1.92639e-06 -1.04525e-07 -6.42203e-03 -6.18801e-06
1.01562e+00 1.73969e-06 -9.43938e-08 -5.79955e-03 -5.58826e-06
1.04166e+00 1.55113e-06 -8.41613e-08 -5.17087e-03 -4.98253e-06
1.06771e+00 1.36090e-06 -7.38387e-08 -4.53665e-03 -4.37146e-06
1.09375e+00 1.16922e-06 -6.34370e-08 -3.89757e-03 -3.75570e-06
1.11979e+00 9.76291e-07 -5.29674e-08 -3.25432e-03 -3.13593e-06
1.14583e+00 7.82315e-07 -4.24411e-08 -2.60758e-03 -2.51280e-06
1.17187e+00 5.87501e-07 -3.18693e-08 -1.95805e-03 -1.88698e-06
1.19791e+00 3.92058e-07 -2.12634e-08 -1.30643e-03 -1.25913e-06
1.22396e+00 1.96195e-07 -1.06348e-08 -6.53402e-04 -6.29940e-07
1.25000e+00 1.22129e-10 5.25169e-12 3.22664e-07 -7.36735e-11
1.27604e+00 -1.95956e-07 1.06454e-08 6.54050e-04 6.29793e-07
1.30208e+00 -3.91825e-07 2.12741e-08 1.30708e-03 1.25899e-06
1.32812e+00 -5.87274e-07 3.18801e-08 1.95871e-03 1.88683e-06
1.35416e+00 -7.82095e-07 4.24519e-08 2.60824e-03 2.51265e-06
1.38021e+00 -9.76078e-07 5.29782e-08 3.25498e-03 3.13579e-06
1.40625e+00 -1.16902e-06 6.34479e-08 3.89824e-03 3.75556e-06
1.43229e+00 -1.36070e-06 7.38496e-08 4.53732e-03 4.37132e-06
1.45833e+00 -1.55093e-06 8.41722e-08 5.17154e-03 4.98239e-06
1.48437e+00 -1.73950e-06 9.44047e-08 5.80022e-03 5.58813e-06
1.51041e+00 -1.92621e-06 1.04536e-07 6.42270e-03 6.18788e-06
1.53646e+00 -2.11085e-06 1.14556e-07 7.03829e-03 6.78101e-06
1.56250e+00 -2.29323e-06 1.24452e-07 7.64635e-03 7.36688e-06
1.58854e+00 -2.47316e-06 1.34216e-07 8.24622e-03 7.94485e-06
1.61458e+00 -2.65044e-06 1.43836e-07 8.83726e-03 8.51432e-06
1.64062e+00 -2.82488e-06 1.53301e-07 9.41883e-03 9.07468e-06
1.66666e+00 -2.99630e-06 1.62603e-07 9.99032e-03 9.62531e-06
1.69271e+00 -3.16450e-06 1.71730e-07 1.05511e-02 1.01656e-05
1.71875e+00 -3.32932e-06 1.80674e-07 1.11006e-02 1.06951e-05
1.74479e+00 -3.49058e-06 1.89424e-07 1.16382e-02 1.12131e-05
1.77083e+00 -3.64810e-06 1.97972e-07 1.21634e-02 1.17191e-05
1.79687e+00 -3.80171e-06 2.06307e-07 1.26755e-02 1.22125e-05
1.82291e+00 -3.95125e-06 2.14422e-07 1.31741e-02 1.26929e-05
1.84896e+00 -4.09657e-06 2.22307e-07 1.36585e-02 1.31596e-05
1.87500e+00 -4.23749e-06 2.29953e-07 1.41283e-02 1.36123e-05
1.90104e+00 -4.37388e-06 2.37354e-07 1.45830e-02 1.40504e-05
1.92708e+00 -4.50559e-06 2.44501e-07 1.50221e-02 1.44734e-05
1.95312e+00 -4.63247e-06 2.51385e-07 1.54451e-02 1.48810e-05
1.97916e+00 -4.75440e-06 2.58001e-07 1.58516e-02 1.52726e-05
2.00521e+00 -4.87123e-06 2.64340e-07 1.62411e-02 1.56479e-05
2.03125e+00 -4.98285e-06 2.70397e-07 1.66132e-02 1.60064e-05
2.05729e+00 -5.08914e-06 2.76163e-07 1.69675e-02 1.63477e-05
