0.00000e+00 -7.85025e-06 -3.24529e-07 -6.23095e-04 2.43615e-05
2.60418e-02 -7.84599e-06 -3.24329e-07 -6.22711e-04 2.43485e-05
5.20836e-02 -7.83336e-06 -3.23785e-07 -6.21666e-04 2.43093e-05
7.81254e-02 -7.81239e-06 -3.22900e-07 -6.19969e-04 2.42442e-05
1.04167e-01 -7.78289e-06 -3.21646e-07 -6.17561e-04 2.41531e-05
1.30209e-01 -7.74496e-06 -3.20039e-07 -6.14476e-04 2.40361e-05
1.56251e-01 -7.69904e-06 -3.18108e-07 -6.10767e-04 2.38934e-05
1.82293e-01 -7.64488e-06 -3.15837e-07 -6.06408e-04 2.37251e-05
2.08334e-01 -7.58238e-06 -3.13218e-07 -6.01378e-04 2.35314e-05
2.34376e-01 -7.51176e-06 -3.10260e-07 -5.95699e-04 2.33125e-05
2.60418e-01 -7.43308e-06 -3.06968e-07 -5.89378e-04 2.30686e-05
2.86460e-01 -7.34645e-06 -3.03348e-07 -5.82429e-04 2.28001e-05
3.12501e-01 -7.25196e-06 -2.99405e-07 -5.74858e-04 2.25071e-05
3.38543e-01 -7.14971e-06 -2.95144e-07 -5.66677e-04 2.21900e-05
3.64585e-01 -7.03981e-06 -2.90568e-07 -5.57891e-04 2.18492e-05
3.90627e-01 -6.92238e-06 -2.85687e-07 -5.48518e-04 2.14849e-05
4.16669e-01 -6.79754e-06 -2.80499e-07 -5.38558e-04 2.10977e-05
4.42710e-01 -6.66546e-06 -2.75033e-07 -5.28064e-04 2.06878e-05
4.68752e-01 -6.52625e-06 -2.69273e-07 -5.17003e-04 2.02558e-05
4.94794e-01 -6.38006e-06 -2.63228e-07 -5.05398e-04 1.98021e-05
5.20836e-01 -6.22703e-06 -2.56902e-07 -4.93252e-04 1.93272e-05
5.46877e-01 -6.06735e-06 -2.50304e-07 -4.80584e-04 1.88317e-05
5.72919e-01 -5.90116e-06 -2.43438e-07 -4.67401e-04 1.83159e-05
5.98961e-01 -5.72866e-06 -2.36312e-07 -4.53718e-04 1.77805e-05
6.25003e-01 -5.55002e-06 -2.28932e-07 -4.39550e-04 1.72261e-05
6.51044e-01 -5.36543e-06 -2.21308e-07 -4.24912e-04 1.66533e-05
6.77086e-01 -5.17510e-06 -2.13447e-07 -4.09818e-04 1.60626e-05
7.03128e-01 -4.97923e-06 -2.05357e-07 -3.94285e-04 1.54547e-05
7.29170e-01 -4.77803e-06 -1.97046e-07 -3.78329e-04 1.48303e-05
7.55211e-01 -4.57171e-06 -1.88525e-07 -3.61969e-04 1.41900e-05
7.81253e-01 -4.36049e-06 -1.79802e-07 -3.45220e-04 1.35345e-05
8.07295e-01 -4.14460e-06 -1.70887e-07 -3.28103e-04 1.28644e-05
8.33337e-01 -3.92428e-06 -1.61788e-07 -3.10633e-04 1.21807e-05
8.59378e-01 -3.69975e-06 -1.52517e-07 -2.92832e-04 1.14838e-05
8.85420e-01 -3.47127e-06 -1.43082e-07 -2.74717e-04 1.07747e-05
9.11462e-01 -3.23907e-06 -1.33494e-07 -2.56308e-04 1.00541e-05
9.37503e-01 -3.00339e-06 -1.23762e-07 -2.37624e-04 9.32265e-06
9.63545e-01 -2.76450e-06 -1.13898e-07 -2.18685e-04 8.58125e-06
9.89587e-01 -2.52265e-06 -1.03912e-07 -1.99511e-04 7.83065e-06
1.01563e+00 -2.27810e-06 -9.38144e-08 -1.80124e-04 7.07167e-06
1.04167e+00 -2.03111e-06 -8.36160e-08 -1.60543e-04 6.30512e-06
1.06771e+00 -1.78194e-06 -7.33282e-08 -1.40790e-04 5.53181e-06
1.09375e+00 -1.53086e-06 -6.29616e-08 -1.20886e-04 4.75259e-06
1.11980e+00 -1.27814e-06 -5.25278e-08 -1.00853e-04 3.96827e-06
1.14584e+00 -1.02405e-06 -4.20377e-08 -8.07123e-05 3.17971e-06
1.17188e+00 -7.68871e-07 -3.15032e-08 -6.04861e-05 2.38774e-06
1.19792e+00 -5.12865e-07 -2.09350e-08 -4.01952e-05 1.59321e-06
1.22396e+00 -2.56311e-07 -1.03455e-08 -1.98633e-05 7.96975e-07
1.25000e+00 5.17909e-10 2.55069e-10 4.89733e-07 -1.11050e-10
1.27605e+00 2.57338e-07 1.08519e-08 2.08356e-05 -7.97197e-07
1.30209e+00 5.13884e-07 2.14371e-08 4.11591e-05 -1.59343e-06
1.32813e+00 7.69877e-07 3.19983e-08 6.14368e-05 -2.38796e-06
1.35417e+00 1.02505e-06 4.25252e-08 8.16485e-05 -3.17992e-06
1.38021e+00 1.27912e-06 5.30056e-08 1.01771e-04 -3.96849e-06
