0.00000e+00 -2.02340e-05 2.53957e-07 9.98599e-01 6.41451e-05
2.60420e-02 -2.02230e-05 2.53819e-07 9.98056e-01 6.41108e-05
5.20840e-02 -2.01907e-05 2.53411e-07 9.96451e-01 6.40078e-05
7.81260e-02 -2.01368e-05 2.52729e-07 9.93771e-01 6.38362e-05
1.04168e-01 -2.00607e-05 2.51778e-07 9.90030e-01 6.35963e-05
1.30210e-01 -1.99634e-05 2.50565e-07 9.85262e-01 6.32883e-05
1.56252e-01 -1.98453e-05 2.49078e-07 9.79414e-01 6.29125e-05
1.82294e-01 -1.97056e-05 2.47315e-07 9.72482e-01 6.24694e-05
2.08336e-01 -1.95446e-05 2.45291e-07 9.64523e-01 6.19594e-05
2.34378e-01 -1.93628e-05 2.43010e-07 9.55552e-01 6.13830e-05
2.60420e-01 -1.91603e-05 2.40468e-07 9.45560e-01 6.07409e-05
2.86462e-01 -1.89372e-05 2.37669e-07 9.34554e-01 6.00337e-05
3.12504e-01 -1.86939e-05 2.34615e-07 9.22544e-01 5.92622e-05
3.38546e-01 -1.84305e-05 2.31309e-07 9.09546e-01 5.84273e-05
3.64588e-01 -1.81475e-05 2.27756e-07 8.95573e-01 5.75298e-05
3.90630e-01 -1.78449e-05 2.23959e-07 8.80641e-01 5.65708e-05
4.16672e-01 -1.75233e-05 2.19921e-07 8.64765e-01 5.55511e-05
4.42713e-01 -1.71828e-05 2.15649e-07 8.47965e-01 5.44719e-05
4.68755e-01 -1.68240e-05 2.11145e-07 8.30255e-01 5.33345e-05
4.94797e-01 -1.64472e-05 2.06415e-07 8.11657e-01 5.21399e-05
5.20839e-01 -1.60527e-05 2.01464e-07 7.92190e-01 5.08894e-05
5.46881e-01 -1.56410e-05 1.96298e-07 7.71875e-01 4.95845e-05
5.72923e-01 -1.52126e-05 1.90921e-07 7.50733e-01 4.82265e-05
5.98965e-01 -1.47679e-05 1.85340e-07 7.28788e-01 4.68168e-05
6.25007e-01 -1.43074e-05 1.79561e-07 7.06061e-01 4.53570e-05
6.51049e-01 -1.38316e-05 1.73589e-07 6.82578e-01 4.38487e-05
6.77091e-01 -1.33410e-05 1.67431e-07 6.58364e-01 4.22934e-05
7.03133e-01 -1.28361e-05 1.61093e-07 6.33445e-01 4.06927e-05
7.29174e-01 -1.23174e-05 1.54584e-07 6.07847e-01 3.90486e-05
7.55216e-01 -1.17856e-05 1.47908e-07 5.81599e-01 3.73626e-05
7.81258e-01 -1.12411e-05 1.41075e-07 5.54729e-01 3.56366e-05
8.07300e-01 -1.06846e-05 1.34090e-07 5.27265e-01 3.38724e-05
8.33342e-01 -1.01166e-05 1.26962e-07 4.99235e-01 3.20720e-05
8.59384e-01 -9.53785e-06 1.19698e-07 4.70671e-01 3.02372e-05
8.85425e-01 -8.94885e-06 1.12305e-07 4.41602e-01 2.83700e-05
9.11467e-01 -8.35026e-06 1.04792e-07 4.12060e-01 2.64725e-05
9.37509e-01 -7.74273e-06 9.71672e-08 3.82077e-01 2.45466e-05
9.63551e-01 -7.12690e-06 8.94382e-08 3.51685e-01 2.25944e-05
9.89593e-01 -6.50345e-06 8.16135e-08 3.20917e-01 2.06181e-05
1.01563e+00 -5.87304e-06 7.37014e-08 2.89806e-01 1.86196e-05
1.04168e+00 -5.23633e-06 6.57103e-08 2.58384e-01 1.66012e-05
1.06772e+00 -4.59402e-06 5.76489e-08 2.26685e-01 1.45651e-05
1.09376e+00 -3.94679e-06 4.95256e-08 1.94743e-01 1.25133e-05
1.11980e+00 -3.29533e-06 4.13493e-08 1.62592e-01 1.04482e-05
1.14584e+00 -2.64034e-06 3.31287e-08 1.30267e-01 8.37183e-06
1.17188e+00 -1.98253e-06 2.48726e-08 9.78029e-02 6.28653e-06
1.19793e+00 -1.32259e-06 1.65898e-08 6.52338e-02 4.19450e-06
1.22397e+00 -6.61236e-07 8.28925e-09 3.25947e-02 2.09797e-06
1.25001e+00 8.25264e-10 -2.01639e-11 -7.92876e-05 -7.96185e-10
1.27605e+00 6.62891e-07 -8.32948e-09 -3.27529e-02 -2.09956e-06
1.30209e+00 1.32425e-06 -1.66299e-08 -6.53913e-02 -4.19608e-06
1.32813e+00 1.98419e-06 -2.49125e-08 -9.79598e-02 -6.28811e-06
1.35418e+00 2.64200e-06 -3.31684e-08 -1.30424e-01 -8.37340e-06
1.38022e+00 3.29699e-06 -4.13889e-08 -1.62748e-01 -1.04497e-05
1.40626e+00 3.94845e-06 -4.95650e-08 -1.94897e-01 -1.25149e-05
1.43230e+00 4.59568e-06 -5.76880e-08 -2.26839e-01 -1.45666e-05
1.45834e+00 5.23799e-06 -6.57493e-08 -2.58537e-01 -1.66027e-05
1.48438e+00 5.87469e-06 -7.37403e-08 -2.89959e-01 -1.86211e-05
1.51043e+00 6.50510e-06 -8.16523e-08 -3.21070e-01 -2.06195e-05
1.53647e+00 7.12854e-06 -8.94769e-08 -3.51838e-01 -2.25958e-05
1.56251e+00 7.74436e-06 -9.72058e-08 -3.82229e-01 -2.45479e-05
1.58855e+00 8.35188e-06 -1.04831e-07 -4.12211e-01 -2.64738e-05
1.61459e+00 8.95047e-06 -1.12343e-07 -4.41752e-01 -2.83713e-05
1.64063e+00 9.53946e-06 -1.19736e-07 -4.70821e-01 -3.02384e-05
1.66668e+00 1.01182e-05 -1.27000e-07 -4.99384e-01 -3.20732e-05
1.69272e+00 1.06862e-05 -1.34128e-07 -5.27413e-01 -3.38735e-05
1.71876e+00 1.12427e-05 -1.41112e-07 -5.54876e-01 -3.56377e-05
1.74480e+00 1.17872e-05 -1.47945e-07 -5.81745e-01 -3.73636e-05
1.77084e+00 1.23190e-05 -1.54620e-07 -6.07992e-01 -3.90496e-05
1.79688e+00 1.28377e-05 -1.61130e-07 -6.33587e-01 -4.06937e-05
1.82292e+00 1.33426e-05 -1.67466e-07 -6.58505e-01 -4.22943e-05
1.84897e+00 1.38332e-05 -1.73624e-07 -6.82717e-01 -4.38495e-05
1.87501e+00 1.43090e-05 -1.79595e-07 -7.06198e-01 -4.53578e-05
1.90105e+00 1.47695e-05 -1.85375e-07 -7.28922e-01 -4.68176e-05
1.92709e+00 1.52142e-05 -1.90955e-07 -7.50866e-01 -4.82272e-05
1.95313e+00 1.56426e-05 -1.96331e-07 -7.72006e-01 -4.95852e-05
1.97917e+00 1.60543e-05 -2.01497e-07 -7.92319e-01 -5.08900e-05
2.00521e+00 1.64487e-05 -2.06447e-07 -8.11784e-01 -5.21404e-05
2.03126e+00 1.68256e-05 -2.11177e-07 -8.30381e-01 -5.33350e-05
2.05730e+00 1.71844e-05 -2.15680e-07 -8.48089e-01 -5.44724e-05
2.08334e+00 1.75249e-05 -2.19952e-07 -8.64888e-01 -5.55515e-05
2.10938e+00 1.78466e-05 -2.23989e-07 -8.80760e-01 -5.65711e-05
2.13542e+00 1.81491e-05 -2.27785e-07 -8.95687e-01 -5.75302e-05
2.16146e+00 1.84323e-05 -2.31337e-07 -9.09656e-01 -5.84276e-05
2.18750e+00 1.86957e-05 -2.34642e-07 -9.22650e-01 -5.92625e-05
