0.00000e+00 -5.99534e-06 3.25263e-07 6.39494e-01 1.92518e-05
2.60418e-02 -5.99209e-06 3.25086e-07 6.39145e-01 1.92415e-05
5.20835e-02 -5.98250e-06 3.24569e-07 6.38129e-01 1.92106e-05
7.81253e-02 -5.96657e-06 3.23709e-07 6.36439e-01 1.91591e-05
1.04167e-01 -5.94410e-06 3.22484e-07 6.34029e-01 1.90871e-05
1.30209e-01 -5.91529e-06 3.20911e-07 6.30936e-01 1.89947e-05
1.56251e-01 -5.88029e-06 3.19015e-07 6.27209e-01 1.88819e-05
1.82292e-01 -5.83892e-06 3.16778e-07 6.22811e-01 1.87489e-05
2.08334e-01 -5.79124e-06 3.14192e-07 6.17726e-01 1.85958e-05
2.34376e-01 -5.73739e-06 3.11268e-07 6.11977e-01 1.84228e-05
2.60418e-01 -5.67739e-06 3.08009e-07 6.05571e-01 1.82301e-05
2.86459e-01 -5.61131e-06 3.04422e-07 5.98517e-01 1.80179e-05
3.12501e-01 -5.53923e-06 3.00508e-07 5.90824e-01 1.77864e-05
3.38543e-01 -5.46121e-06 2.96274e-07 5.82498e-01 1.75358e-05
3.64585e-01 -5.37735e-06 2.91722e-07 5.73549e-01 1.72664e-05
3.90626e-01 -5.28772e-06 2.86858e-07 5.63986e-01 1.69786e-05
4.16668e-01 -5.19243e-06 2.81687e-07 5.53819e-01 1.66726e-05
4.42710e-01 -5.09157e-06 2.76214e-07 5.43060e-01 1.63487e-05
4.68752e-01 -4.98525e-06 2.70446e-07 5.31719e-01 1.60073e-05
4.94793e-01 -4.87359e-06 2.64389e-07 5.19809e-01 1.56488e-05
5.20835e-01 -4.75672e-06 2.58048e-07 5.07342e-01 1.52735e-05
5.46877e-01 -4.63475e-06 2.51430e-07 4.94332e-01 1.48818e-05
5.72919e-01 -4.50781e-06 2.44544e-07 4.80793e-01 1.44743e-05
5.98960e-01 -4.37605e-06 2.37396e-07 4.66739e-01 1.40512e-05
6.25002e-01 -4.23961e-06 2.29993e-07 4.52185e-01 1.36131e-05
6.51044e-01 -4.09862e-06 2.22344e-07 4.37146e-01 1.31604e-05
6.77086e-01 -3.95325e-06 2.14457e-07 4.21640e-01 1.26936e-05
7.03127e-01 -3.80364e-06 2.06341e-07 4.05682e-01 1.22132e-05
7.29169e-01 -3.64996e-06 1.98003e-07 3.89290e-01 1.17197e-05
7.55211e-01 -3.49238e-06 1.89454e-07 3.72481e-01 1.12137e-05
7.81252e-01 -3.33105e-06 1.80701e-07 3.55273e-01 1.06957e-05
