0.00000e+00 -3.14058e-05 -3.77111e-08 -3.70715e-02 9.91445e-05
2.60422e-02 -3.13889e-05 -3.77807e-08 -3.71399e-02 9.90914e-05
5.20843e-02 -3.13388e-05 -3.78285e-08 -3.71870e-02 9.89322e-05
7.81265e-02 -3.12551e-05 -3.78688e-08 -3.72265e-02 9.86670e-05
1.04169e-01 -3.11374e-05 -3.78789e-08 -3.72364e-02 9.82962e-05
1.30211e-01 -3.09868e-05 -3.78684e-08 -3.72262e-02 9.78202e-05
1.56253e-01 -3.08033e-05 -3.78239e-08 -3.71824e-02 9.72394e-05
1.82295e-01 -3.05863e-05 -3.77434e-08 -3.71033e-02 9.65544e-05
2.08337e-01 -3.03364e-05 -3.76248e-08 -3.69867e-02 9.57661e-05
2.34379e-01 -3.00544e-05 -3.74560e-08 -3.68207e-02 9.48752e-05
2.60422e-01 -2.97401e-05 -3.72467e-08 -3.66150e-02 9.38827e-05
2.86464e-01 -2.93940e-05 -3.69926e-08 -3.63652e-02 9.27897e-05
3.12506e-01 -2.90163e-05 -3.66953e-08 -3.60729e-02 9.15973e-05
3.38548e-01 -2.86076e-05 -3.63430e-08 -3.57266e-02 9.03068e-05
3.64590e-01 -2.81683e-05 -3.59464e-08 -3.53367e-02 8.89196e-05
3.90632e-01 -2.76987e-05 -3.54943e-08 -3.48923e-02 8.74372e-05
4.16674e-01 -2.71995e-05 -3.49970e-08 -3.44035e-02 8.58612e-05
4.42716e-01 -2.66712e-05 -3.44052e-08 -3.38217e-02 8.41932e-05
4.68758e-01 -2.61142e-05 -3.37697e-08 -3.31970e-02 8.24350e-05
4.94800e-01 -2.55293e-05 -3.30838e-08 -3.25227e-02 8.05886e-05
5.20843e-01 -2.49171e-05 -3.23572e-08 -3.18084e-02 7.86559e-05
5.46885e-01 -2.42781e-05 -3.15809e-08 -3.10453e-02 7.66390e-05
5.72927e-01 -2.36132e-05 -3.07664e-08 -3.02446e-02 7.45399e-05
5.98969e-01 -2.29230e-05 -2.99130e-08 -2.94057e-02 7.23611e-05
6.25011e-01 -2.22082e-05 -2.90240e-08 -2.85317e-02 7.01048e-05
6.51053e-01 -2.14696e-05 -2.80941e-08 -2.76177e-02 6.77734e-05
6.77095e-01 -2.07081e-05 -2.71310e-08 -2.66709e-02 6.53694e-05
7.03137e-01 -1.99243e-05 -2.61344e-08 -2.56912e-02 6.28955e-05
7.29179e-01 -1.91193e-05 -2.51061e-08 -2.46803e-02 6.03541e-05
7.55221e-01 -1.82937e-05 -2.40456e-08 -2.36378e-02 5.77482e-05
7.81263e-01 -1.74486e-05 -2.29556e-08 -2.25663e-02 5.50804e-05
8.07305e-01 -1.65847e-05 -2.18377e-08 -2.14674e-02 5.23536e-05
8.33346e-01 -1.57031e-05 -2.06911e-08 -2.03402e-02 4.95708e-05
8.59388e-01 -1.48047e-05 -1.95252e-08 -1.91941e-02 4.67349e-05
8.85430e-01 -1.38904e-05 -1.83337e-08 -1.80228e-02 4.38490e-05
9.11472e-01 -1.29613e-05 -1.71199e-08 -1.68296e-02 4.09161e-05
9.37514e-01 -1.20182e-05 -1.58850e-08 -1.56155e-02 3.79393e-05
9.63556e-01 -1.10623e-05 -1.46299e-08 -1.43818e-02 3.49220e-05
9.89598e-01 -1.00946e-05 -1.33569e-08 -1.31304e-02 3.18673e-05
1.01564e+00 -9.11604e-06 -1.20673e-08 -1.18626e-02 2.87784e-05
1.04168e+00 -8.12772e-06 -1.07630e-08 -1.05804e-02 2.56587e-05
1.06772e+00 -7.13069e-06 -9.44343e-09 -9.28326e-03 2.25116e-05
1.09376e+00 -6.12602e-06 -8.11230e-09 -7.97472e-03 1.93403e-05
1.11981e+00 -5.11479e-06 -6.77158e-09 -6.65674e-03 1.61484e-05
1.14585e+00 -4.09808e-06 -5.42241e-09 -5.33044e-03 1.29391e-05
1.17189e+00 -3.07699e-06 -4.06976e-09 -4.00073e-03 9.71599e-06
1.19793e+00 -2.05260e-06 -2.71194e-09 -2.66594e-03 6.48248e-06
1.22397e+00 -1.02601e-06 -1.35341e-09 -1.33046e-03 3.24203e-06
1.25002e+00 1.67848e-09 6.52026e-12 6.40968e-06 -1.88383e-09
1.27606e+00 1.02937e-06 1.35460e-09 1.33162e-03 -3.24580e-06
1.30210e+00 2.05596e-06 2.70082e-09 2.65502e-03 -6.48623e-06
1.32814e+00 3.08035e-06 4.04213e-09 3.97357e-03 -9.71972e-06
1.35418e+00 4.10144e-06 5.37905e-09 5.28782e-03 -1.29428e-05
1.38022e+00 5.11814e-06 6.70724e-09 6.59349e-03 -1.61520e-05
1.40626e+00 6.12936e-06 8.02803e-09 7.89188e-03 -1.93439e-05
1.43231e+00 7.13402e-06 9.33889e-09 9.18050e-03 -2.25151e-05
1.45835e+00 8.13104e-06 1.06393e-08 1.04589e-02 -2.56622e-05
1.48439e+00 9.11935e-06 1.19241e-08 1.17219e-02 -2.87818e-05
1.51043e+00 1.00979e-05 1.31954e-08 1.29716e-02 -3.18706e-05
1.53647e+00 1.10656e-05 1.44515e-08 1.42064e-02 -3.49253e-05
1.56251e+00 1.20215e-05 1.56912e-08 1.54250e-02 -3.79426e-05
1.58856e+00 1.29645e-05 1.69112e-08 1.66244e-02 -4.09192e-05
1.61460e+00 1.38937e-05 1.81122e-08 1.78050e-02 -4.38520e-05
1.64064e+00 1.48079e-05 1.92940e-08 1.89667e-02 -4.67378e-05
1.66668e+00 1.57063e-05 2.04531e-08 2.01062e-02 -4.95736e-05
1.69272e+00 1.65879e-05 2.15970e-08 2.12308e-02 -5.23564e-05
1.71876e+00 1.74517e-05 2.27155e-08 2.23303e-02 -5.50830e-05
1.74480e+00 1.82968e-05 2.38102e-08 2.34064e-02 -5.77507e-05
1.77085e+00 1.91224e-05 2.48776e-08 2.44557e-02 -6.03565e-05
1.79689e+00 1.99274e-05 2.59177e-08 2.54781e-02 -6.28977e-05
1.82293e+00 2.07111e-05 2.69277e-08 2.64710e-02 -6.53716e-05
1.84897e+00 2.14727e-05 2.79069e-08 2.74336e-02 -6.77754e-05
1.87501e+00 2.22112e-05 2.88537e-08 2.83643e-02 -7.01067e-05
1.90105e+00 2.29259e-05 2.97613e-08 2.92566e-02 -7.23629e-05
1.92709e+00 2.36161e-05 3.06338e-08 3.01142e-02 -7.45416e-05
1.95313e+00 2.42810e-05 3.14695e-08 3.09358e-02 -7.66405e-05
1.97918e+00 2.49199e-05 3.22671e-08 3.17198e-02 -7.86573e-05
2.00522e+00 2.55322e-05 3.30174e-08 3.24574e-02 -8.05899e-05
2.03126e+00 2.61171e-05 3.37268e-08 3.31548e-02 -8.24362e-05
2.05730e+00 2.66740e-05 3.43880e-08 3.38047e-02 -8.41942e-05
2.08334e+00 2.72023e-05 3.50032e-08 3.44095e-02 -8.58621e-05
2.10938e+00 2.77015e-05 3.55450e-08 3.49421e-02 -8.74380e-05
2.13542e+00 2.81710e-05 3.60394e-08 3.54282e-02 -8.89203e-05
