0.00000e+00 -6.05990e-06 3.25198e-07 1.99801e-02 1.92518e-05
2.60418e-02 -6.05661e-06 3.25021e-07 1.99693e-02 1.92415e-05
5.20835e-02 -6.04692e-06 3.24503e-07 1.99375e-02 1.92106e-05
7.81253e-02 -6.03081e-06 3.23644e-07 1.98847e-02 1.91591e-05
1.04167e-01 -6.00810e-06 3.22419e-07 1.98094e-02 1.90871e-05
1.30209e-01 -5.97898e-06 3.20846e-07 1.97128e-02 1.89947e-05
1.56251e-01 -5.94360e-06 3.18951e-07 1.95963e-02 1.88819e-05
1.82292e-01 -5.90179e-06 3.16714e-07 1.94589e-02 1.87489e-05
2.08334e-01 -5.85360e-06 3.14129e-07 1.93001e-02 1.85958e-05
2.34376e-01 -5.79917e-06 3.11205e-07 1.91205e-02 1.84228e-05
2.60418e-01 -5.73852e-06 3.07947e-07 1.89203e-02 1.82301e-05
2.86459e-01 -5.67173e-06 3.04361e-07 1.86999e-02 1.80179e-05
3.12501e-01 -5.59887e-06 3.00448e-07 1.84595e-02 1.77864e-05
3.38543e-01 -5.52001e-06 2.96214e-07 1.81994e-02 1.75358e-05
3.64585e-01 -5.43524e-06 2.91664e-07 1.79198e-02 1.72664e-05
3.90626e-01 -5.34465e-06 2.86801e-07 1.76210e-02 1.69786e-05
4.16668e-01 -5.24834e-06 2.81630e-07 1.73034e-02 1.66726e-05
4.42710e-01 -5.14638e-06 2.76159e-07 1.69672e-02 1.63487e-05
4.68752e-01 -5.03892e-06 2.70392e-07 1.66129e-02 1.60073e-05
4.94793e-01 -4.92607e-06 2.64336e-07 1.62408e-02 1.56488e-05
5.20835e-01 -4.80793e-06 2.57996e-07 1.58513e-02 1.52735e-05
5.46877e-01 -4.68465e-06 2.51380e-07 1.54448e-02 1.48818e-05
5.72919e-01 -4.55635e-06 2.44495e-07 1.50218e-02 1.44743e-05
5.98960e-01 -4.42317e-06 2.37348e-07 1.45827e-02 1.40512e-05
6.25002e-01 -4.28526e-06 2.29947e-07 1.41280e-02 1.36131e-05
6.51044e-01 -4.14275e-06 2.22300e-07 1.36581e-02 1.31604e-05
6.77086e-01 -3.99581e-06 2.14415e-07 1.31736e-02 1.26936e-05
7.03127e-01 -3.84460e-06 2.06300e-07 1.26751e-02 1.22132e-05
7.29169e-01 -3.68926e-06 1.97964e-07 1.21629e-02 1.17197e-05
7.55211e-01 -3.52998e-06 1.89416e-07 1.16377e-02 1.12137e-05
7.81252e-01 -3.36692e-06 1.80665e-07 1.11001e-02 1.06957e-05
8.07294e-01 -3.20025e-06 1.71721e-07 1.05506e-02 1.01662e-05
8.33336e-01 -3.03016e-06 1.62593e-07 9.98973e-03 9.62586e-06
8.59378e-01 -2.85682e-06 1.53291e-07 9.41822e-03 9.07519e-06
8.85419e-01 -2.68041e-06 1.43825e-07 8.83662e-03 8.51480e-06
9.11461e-01 -2.50114e-06 1.34205e-07 8.24556e-03 7.94530e-06
9.37503e-01 -2.31919e-06 1.24441e-07 7.64566e-03 7.36729e-06
9.63544e-01 -2.13476e-06 1.14544e-07 7.03758e-03 6.78139e-06
9.89586e-01 -1.94805e-06 1.04524e-07 6.42196e-03 6.18823e-06
1.01563e+00 -1.75924e-06 9.43924e-08 5.79947e-03 5.58844e-06
1.04167e+00 -1.56856e-06 8.41595e-08 5.17076e-03 4.98267e-06
1.06771e+00 -1.37619e-06 7.38365e-08 4.53652e-03 4.37156e-06
1.09375e+00 -1.18235e-06 6.34345e-08 3.89741e-03 3.75577e-06
