0.00000e+00 1.34161e-05 2.99032e-07 1.46980e-01 -4.21047e-05
2.60415e-02 1.34089e-05 2.99010e-07 1.46969e-01 -4.20821e-05
5.20829e-02 1.33876e-05 2.98634e-07 1.46784e-01 -4.20145e-05
7.81244e-02 1.33523e-05 2.97941e-07 1.46444e-01 -4.19019e-05
1.04166e-01 1.33018e-05 2.96974e-07 1.45969e-01 -4.17445e-05
1.30207e-01 1.32369e-05 2.95644e-07 1.45315e-01 -4.15423e-05
1.56249e-01 1.31587e-05 2.93987e-07 1.44501e-01 -4.12957e-05
1.82290e-01 1.30664e-05 2.92003e-07 1.43525e-01 -4.10048e-05
2.08332e-01 1.29598e-05 2.89702e-07 1.42394e-01 -4.06700e-05
2.34373e-01 1.28393e-05 2.87081e-07 1.41106e-01 -4.02917e-05
2.60415e-01 1.27049e-05 2.84151e-07 1.39666e-01 -3.98702e-05
2.86456e-01 1.25569e-05 2.80912e-07 1.38074e-01 -3.94061e-05
3.12498e-01 1.23956e-05 2.77369e-07 1.36333e-01 -3.88997e-05
3.38539e-01 1.22209e-05 2.73520e-07 1.34440e-01 -3.83517e-05
3.64580e-01 1.20332e-05 2.69374e-07 1.32403e-01 -3.77626e-05
3.90622e-01 1.18326e-05 2.64936e-07 1.30221e-01 -3.71331e-05
4.16663e-01 1.16193e-05 2.60208e-07 1.27897e-01 -3.64638e-05
4.42705e-01 1.13936e-05 2.55197e-07 1.25435e-01 -3.57555e-05
4.68746e-01 1.11557e-05 2.49908e-07 1.22835e-01 -3.50089e-05
4.94788e-01 1.09059e-05 2.44348e-07 1.20102e-01 -3.42248e-05
5.20829e-01 1.06444e-05 2.38524e-07 1.17239e-01 -3.34040e-05
5.46871e-01 1.03715e-05 2.32437e-07 1.14248e-01 -3.25475e-05
5.72912e-01 1.00874e-05 2.26100e-07 1.11133e-01 -3.16561e-05
5.98954e-01 9.79261e-06 2.19519e-07 1.07898e-01 -3.07309e-05
6.24995e-01 9.48729e-06 2.12701e-07 1.04547e-01 -2.97727e-05
6.51037e-01 9.17180e-06 2.05653e-07 1.01083e-01 -2.87826e-05
6.77078e-01 8.84650e-06 1.98384e-07 9.75098e-02 -2.77617e-05
7.03120e-01 8.51172e-06 1.90902e-07 9.38321e-02 -2.67111e-05
7.29162e-01 8.16782e-06 1.83214e-07 9.00533e-02 -2.56319e-05
7.55203e-01 7.81518e-06 1.75329e-07 8.61779e-02 -2.45253e-05
7.81245e-01 7.45416e-06 1.67256e-07 8.22097e-02 -2.33923e-05
8.07286e-01 7.08515e-06 1.59003e-07 7.81531e-02 -2.22344e-05
8.33328e-01 6.70856e-06 1.50578e-07 7.40120e-02 -2.10526e-05
8.59369e-01 6.32480e-06 1.41987e-07 6.97895e-02 -1.98483e-05
8.85411e-01 5.93425e-06 1.33243e-07 6.54914e-02 -1.86227e-05
9.11452e-01 5.53736e-06 1.24355e-07 6.11231e-02 -1.73772e-05
9.37494e-01 5.13453e-06 1.15334e-07 5.66887e-02 -1.61131e-05
9.63536e-01 4.72620e-06 1.06188e-07 5.21938e-02 -1.48317e-05
9.89577e-01 4.31281e-06 9.69290e-08 4.76426e-02 -1.35344e-05
1.01562e+00 3.89479e-06 8.75658e-08 4.30404e-02 -1.22227e-05
1.04166e+00 3.47261e-06 7.81084e-08 3.83918e-02 -1.08978e-05
1.06770e+00 3.04671e-06 6.85681e-08 3.37026e-02 -9.56129e-06
1.09374e+00 2.61754e-06 5.89539e-08 2.89770e-02 -8.21454e-06
1.11979e+00 2.18557e-06 4.92765e-08 2.42204e-02 -6.85899e-06
1.14583e+00 1.75125e-06 3.95461e-08 1.94377e-02 -5.49609e-06
1.17187e+00 1.31506e-06 2.97722e-08 1.46337e-02 -4.12731e-06
1.19791e+00 8.77466e-07 1.99662e-08 9.81381e-03 -2.75411e-06
1.22395e+00 4.38927e-07 1.01368e-08 4.98244e-03 -1.37796e-06
1.24999e+00 -8.38503e-11 2.96230e-10 1.45603e-04 -3.34537e-10
1.27604e+00 -4.39102e-07 -9.55535e-09 -4.69665e-03 1.37729e-06
1.30208e+00 -8.77651e-07 -1.93969e-08 -9.53395e-03 2.75344e-06
1.32812e+00 -1.31526e-06 -2.92194e-08 -1.43619e-02 4.12665e-06
1.35416e+00 -1.75146e-06 -3.90107e-08 -1.91745e-02 5.49544e-06
1.38020e+00 -2.18579e-06 -4.87619e-08 -2.39674e-02 6.85834e-06
1.40624e+00 -2.61778e-06 -5.84606e-08 -2.87346e-02 8.21389e-06
1.43229e+00 -3.04697e-06 -6.80973e-08 -3.34712e-02 9.56066e-06
1.45833e+00 -3.47289e-06 -7.76606e-08 -3.81717e-02 1.08972e-05
1.48437e+00 -3.89510e-06 -8.71413e-08 -4.28317e-02 1.22220e-05
1.51041e+00 -4.31313e-06 -9.65280e-08 -4.74454e-02 1.35338e-05
1.53645e+00 -4.72655e-06 -1.05812e-07 -5.20086e-02 1.48311e-05
1.56249e+00 -5.13490e-06 -1.14981e-07 -5.65155e-02 1.61125e-05
1.58854e+00 -5.53776e-06 -1.24027e-07 -6.09619e-02 1.73766e-05
1.61458e+00 -5.93468e-06 -1.32939e-07 -6.53423e-02 1.86222e-05
1.64062e+00 -6.32525e-06 -1.41708e-07 -6.96525e-02 1.98478e-05
1.66666e+00 -6.70905e-06 -1.50324e-07 -7.38873e-02 2.10521e-05
1.69270e+00 -7.08566e-06 -1.58777e-07 -7.80422e-02 2.22339e-05
1.71874e+00 -7.45469e-06 -1.67059e-07 -8.21126e-02 2.33919e-05
1.74479e+00 -7.81573e-06 -1.75161e-07 -8.60950e-02 2.45248e-05
1.77083e+00 -8.16840e-06 -1.83074e-07 -8.99845e-02 2.56315e-05
1.79687e+00 -8.51232e-06 -1.90790e-07 -9.37771e-02 2.67107e-05
1.82291e+00 -8.84713e-06 -1.98300e-07 -9.74686e-02 2.77614e-05
1.84895e+00 -9.17246e-06 -2.05598e-07 -1.01056e-01 2.87823e-05
1.87500e+00 -9.48797e-06 -2.12675e-07 -1.04534e-01 2.97723e-05
1.90104e+00 -9.79332e-06 -2.19521e-07 -1.07899e-01 3.07305e-05
1.92708e+00 -1.00882e-05 -2.26130e-07 -1.11147e-01 3.16558e-05
1.95312e+00 -1.03722e-05 -2.32496e-07 -1.14277e-01 3.25472e-05
1.97916e+00 -1.06452e-05 -2.38612e-07 -1.17283e-01 3.34038e-05
2.00520e+00 -1.09068e-05 -2.44469e-07 -1.20161e-01 3.42245e-05
2.03125e+00 -1.11566e-05 -2.50061e-07 -1.22910e-01 3.50087e-05
2.05729e+00 -1.13945e-05 -2.55383e-07 -1.25526e-01 3.57553e-05
2.08333e+00 -1.16203e-05 -2.60427e-07 -1.28005e-01 3.64636e-05
2.10937e+00 -1.18336e-05 -2.65189e-07 -1.30346e-01 3.71329e-05
2.13541e+00 -1.20342e-05 -2.69663e-07 -1.32545e-01 3.77625e-05
2.16146e+00 -1.22219e-05 -2.73846e-07 -1.34601e-01 3.83516e-05
2.18750e+00 -1.23966e-05 -2.77735e-07 -1.36512e-01 3.88996e-05
2.21354e+00 -1.25580e-05 -2.81321e-07 -1.38275e-01 3.94060e-05
2.23958e+00 -1.27060e-05 -2.84605e-07 -1.39889e-01 3.98702e-05
2.26562e+00 -1.28404e-05 -2.87582e-07 -1.41352e-01 4.02916e-05
2.29166e+00 -1.29610e-05 -2.90249e-07 -1.42663e-01 4.06700e-05
2.31771e+00 -1.30676e-05 -2.92594e-07 -1.43816e-01 4.10048e-05
2.34375e+00 -1.31599e-05 -2.94623e-07 -1.44813e-01 4.12956e-05
2.36979e+00 -1.32382e-05 -2.96327e-07 -1.45651e-01 4.15423e-05
2.39583e+00 -1.33029e-05 -2.97701e-07 -1.46326e-01 4.17445e-05
2.42187e+00 -1.33534e-05 -2.98707e-07 -1.46820e-01 4.19019e-05
2.44792e+00 -1.33889e-05 -2.99441e-07 -1.47181e-01 4.20145e-05
2.47396e+00 -1.34102e-05 -2.99842e-07 -1.47378e-01 4.20821e-05
2.50000e+00 -1.34175e-05 -2.99888e-07 -1.47401e-01 4.21047e-05
