0.00000e+00 1.54368e-05 -2.78332e-07 -2.67198e-04 -4.86318e-05
2.60414e-02 1.54284e-05 -2.78167e-07 -2.67040e-04 -4.86058e-05
5.20828e-02 1.54037e-05 -2.77713e-07 -2.66604e-04 -4.85277e-05
7.81243e-02 1.53627e-05 -2.76958e-07 -2.65880e-04 -4.83976e-05
1.04166e-01 1.53045e-05 -2.75908e-07 -2.64872e-04 -4.82158e-05
1.30207e-01 1.52300e-05 -2.74573e-07 -2.63590e-04 -4.79823e-05
1.56249e-01 1.51399e-05 -2.72937e-07 -2.62020e-04 -4.76974e-05
1.82290e-01 1.50335e-05 -2.71000e-07 -2.60160e-04 -4.73614e-05
2.08331e-01 1.49108e-05 -2.68777e-07 -2.58026e-04 -4.69748e-05
2.34373e-01 1.47720e-05 -2.66273e-07 -2.55622e-04 -4.65378e-05
2.60414e-01 1.46174e-05 -2.63485e-07 -2.52946e-04 -4.60510e-05
2.86456e-01 1.44472e-05 -2.60415e-07 -2.49998e-04 -4.55149e-05
3.12497e-01 1.42615e-05 -2.57064e-07 -2.46782e-04 -4.49300e-05
3.38539e-01 1.40606e-05 -2.53440e-07 -2.43302e-04 -4.42970e-05
3.64580e-01 1.38446e-05 -2.49543e-07 -2.39561e-04 -4.36166e-05
3.90621e-01 1.36138e-05 -2.45380e-07 -2.35565e-04 -4.28895e-05
4.16663e-01 1.33684e-05 -2.40953e-07 -2.31315e-04 -4.21165e-05
4.42704e-01 1.31086e-05 -2.36276e-07 -2.26825e-04 -4.12984e-05
4.68746e-01 1.28349e-05 -2.31343e-07 -2.22090e-04 -4.04360e-05
4.94787e-01 1.25474e-05 -2.26164e-07 -2.17118e-04 -3.95304e-05
5.20829e-01 1.22464e-05 -2.20742e-07 -2.11912e-04 -3.85824e-05
5.46870e-01 1.19324e-05 -2.15085e-07 -2.06481e-04 -3.75931e-05
5.72912e-01 1.16056e-05 -2.09196e-07 -2.00828e-04 -3.65635e-05
5.98953e-01 1.12663e-05 -2.03083e-07 -1.94959e-04 -3.54948e-05
6.24995e-01 1.09150e-05 -1.96751e-07 -1.88881e-04 -3.43881e-05
6.51036e-01 1.05520e-05 -1.90209e-07 -1.82601e-04 -3.32446e-05
6.77078e-01 1.01777e-05 -1.83462e-07 -1.76124e-04 -3.20654e-05
7.03119e-01 9.79254e-06 -1.76519e-07 -1.69458e-04 -3.08520e-05
7.29161e-01 9.39687e-06 -1.69386e-07 -1.62610e-04 -2.96055e-05
7.55202e-01 8.99114e-06 -1.62072e-07 -1.55589e-04 -2.83273e-05
7.81244e-01 8.57577e-06 -1.54584e-07 -1.48400e-04 -2.70187e-05
8.07285e-01 8.15123e-06 -1.46930e-07 -1.41053e-04 -2.56812e-05
8.33327e-01 7.71795e-06 -1.39120e-07 -1.33555e-04 -2.43163e-05
8.59368e-01 7.27641e-06 -1.31162e-07 -1.25915e-04 -2.29252e-05
8.85410e-01 6.82709e-06 -1.23063e-07 -1.18140e-04 -2.15097e-05
9.11452e-01 6.37044e-06 -1.14833e-07 -1.10239e-04 -2.00711e-05
9.37493e-01 5.90698e-06 -1.06479e-07 -1.02220e-04 -1.86110e-05
9.63535e-01 5.43719e-06 -9.80121e-08 -9.40916e-05 -1.71310e-05
9.89576e-01 4.96158e-06 -8.94397e-08 -8.58621e-05 -1.56326e-05
1.01562e+00 4.48065e-06 -8.07715e-08 -7.75407e-05 -1.41175e-05
1.04166e+00 3.99493e-06 -7.20166e-08 -6.91359e-05 -1.25873e-05
1.06770e+00 3.50492e-06 -6.31843e-08 -6.06569e-05 -1.10436e-05
1.09374e+00 3.01117e-06 -5.42841e-08 -5.21127e-05 -9.48804e-06
1.11978e+00 2.51419e-06 -4.53255e-08 -4.35125e-05 -7.92235e-06
1.14583e+00 2.01452e-06 -3.63182e-08 -3.48655e-05 -6.34818e-06
1.17187e+00 1.51269e-06 -2.72718e-08 -2.61809e-05 -4.76721e-06
1.19791e+00 1.00924e-06 -1.81960e-08 -1.74681e-05 -3.18113e-06
1.22395e+00 5.04711e-07 -9.10063e-09 -8.73661e-06 -1.59165e-06
1.24999e+00 -3.59493e-10 4.64277e-12 4.45706e-09 -4.62987e-10
1.27603e+00 -5.05432e-07 9.10924e-09 8.74487e-06 1.59073e-06
1.30208e+00 -1.00997e-06 1.82042e-08 1.74760e-05 3.18021e-06
1.32812e+00 -1.51342e-06 2.72797e-08 2.61885e-05 4.76629e-06
1.35416e+00 -2.01525e-06 3.63261e-08 3.48730e-05 6.34727e-06
1.38020e+00 -2.51492e-06 4.53337e-08 4.35203e-05 7.92145e-06
1.40624e+00 -3.01190e-06 5.42927e-08 5.21210e-05 9.48715e-06
1.43228e+00 -3.50566e-06 6.31938e-08 6.06660e-05 1.10427e-05
1.45833e+00 -3.99566e-06 7.20272e-08 6.91461e-05 1.25864e-05
1.48437e+00 -4.48139e-06 8.07838e-08 7.75524e-05 1.41166e-05
1.51041e+00 -4.96231e-06 8.94538e-08 8.58757e-05 1.56318e-05
1.53645e+00 -5.43792e-06 9.80283e-08 9.41072e-05 1.71302e-05
1.56249e+00 -5.90771e-06 1.06498e-07 1.02238e-04 1.86102e-05
1.58853e+00 -6.37118e-06 1.14854e-07 1.10260e-04 2.00703e-05
1.61458e+00 -6.82782e-06 1.23087e-07 1.18163e-04 2.15089e-05
1.64062e+00 -7.27715e-06 1.31188e-07 1.25941e-04 2.29245e-05
1.66666e+00 -7.71869e-06 1.39149e-07 1.33583e-04 2.43156e-05
1.69270e+00 -8.15197e-06 1.46962e-07 1.41083e-04 2.56806e-05
1.71874e+00 -8.57653e-06 1.54617e-07 1.48432e-04 2.70181e-05
1.74479e+00 -8.99191e-06 1.62106e-07 1.55622e-04 2.83266e-05
1.77083e+00 -9.39766e-06 1.69422e-07 1.62645e-04 2.96049e-05
1.79687e+00 -9.79335e-06 1.76556e-07 1.69494e-04 3.08514e-05
1.82291e+00 -1.01786e-05 1.83501e-07 1.76161e-04 3.20649e-05
1.84895e+00 -1.05529e-05 1.90250e-07 1.82640e-04 3.32441e-05
1.87499e+00 -1.09159e-05 1.96794e-07 1.88922e-04 3.43877e-05
1.90104e+00 -1.12672e-05 2.03127e-07 1.95002e-04 3.54944e-05
1.92708e+00 -1.16065e-05 2.09243e-07 2.00873e-04 3.65631e-05
1.95312e+00 -1.19333e-05 2.15134e-07 2.06528e-04 3.75927e-05
1.97916e+00 -1.22473e-05 2.20794e-07 2.11962e-04 3.85820e-05
2.00520e+00 -1.25483e-05 2.26218e-07 2.17169e-04 3.95301e-05
2.03125e+00 -1.28358e-05 2.31399e-07 2.22143e-04 4.04357e-05
2.05729e+00 -1.31096e-05 2.36333e-07 2.26880e-04 4.12981e-05
2.08333e+00 -1.33693e-05 2.41012e-07 2.31372e-04 4.21163e-05
2.10937e+00 -1.36147e-05 2.45435e-07 2.35618e-04 4.28893e-05
2.13541e+00 -1.38456e-05 2.49594e-07 2.39611e-04 4.36165e-05
2.16146e+00 -1.40616e-05 2.53486e-07 2.43347e-04 4.42969e-05
2.18750e+00 -1.42626e-05 2.57106e-07 2.46822e-04 4.49299e-05
2.21354e+00 -1.44483e-05 2.60451e-07 2.50033e-04 4.55148e-05
2.23958e+00 -1.46186e-05 2.63516e-07 2.52975e-04 4.60509e-05
2.26562e+00 -1.47732e-05 2.66299e-07 2.55647e-04 4.65377e-05
2.29166e+00 -1.49119e-05 2.68797e-07 2.58045e-04 4.69747e-05
2.31771e+00 -1.50347e-05 2.71015e-07 2.60174e-04 4.73614e-05
2.34375e+00 -1.51411e-05 2.72947e-07 2.62029e-04 4.76974e-05
2.36979e+00 -1.52312e-05 2.74579e-07 2.63595e-04 4.79822e-05
2.39583e+00 -1.53056e-05 2.75909e-07 2.64873e-04 4.82158e-05
2.42187e+00 -1.53637e-05 2.76952e-07 2.65874e-04 4.83976e-05
2.44792e+00 -1.54048e-05 2.77698e-07 2.66590e-04 4.85277e-05
2.47396e+00 -1.54295e-05 2.78145e-07 2.67019e-04 4.86058e-05
2.50000e+00 -1.54379e-05 2.78303e-07 2.67171e-04 4.86318e-05
