0.00000e+00 9.33098e-05 2.92095e-08 2.19071e-06 -9.92041e-05
2.60402e-02 9.32599e-05 2.91937e-08 2.18953e-06 -9.91510e-05
5.20804e-02 9.31101e-05 2.91469e-08 2.18602e-06 -9.89917e-05
7.81206e-02 9.28604e-05 2.90676e-08 2.18007e-06 -9.87265e-05
1.04161e-01 9.25115e-05 2.89575e-08 2.17181e-06 -9.83555e-05
1.30201e-01 9.20635e-05 2.88179e-08 2.16134e-06 -9.78792e-05
1.56241e-01 9.15169e-05 2.86467e-08 2.14850e-06 -9.72981e-05
1.82281e-01 9.08723e-05 2.84445e-08 2.13334e-06 -9.66129e-05
2.08322e-01 9.01304e-05 2.82122e-08 2.11591e-06 -9.58242e-05
2.34362e-01 8.92920e-05 2.79497e-08 2.09623e-06 -9.49329e-05
2.60402e-01 8.83580e-05 2.76575e-08 2.07431e-06 -9.39399e-05
2.86442e-01 8.73294e-05 2.73355e-08 2.05016e-06 -9.28464e-05
3.12483e-01 8.62072e-05 2.69843e-08 2.02382e-06 -9.16535e-05
3.38523e-01 8.49928e-05 2.66042e-08 1.99531e-06 -9.03624e-05
3.64563e-01 8.36874e-05 2.61956e-08 1.96467e-06 -8.89746e-05
3.90604e-01 8.22923e-05 2.57590e-08 1.93192e-06 -8.74915e-05
4.16644e-01 8.08092e-05 2.52948e-08 1.89711e-06 -8.59147e-05
4.42685e-01 7.92395e-05 2.48035e-08 1.86027e-06 -8.42459e-05
4.68725e-01 7.75850e-05 2.42858e-08 1.82143e-06 -8.24869e-05
4.94765e-01 7.58474e-05 2.37420e-08 1.78065e-06 -8.06396e-05
5.20806e-01 7.40286e-05 2.31728e-08 1.73796e-06 -7.87060e-05
5.46846e-01 7.21306e-05 2.25788e-08 1.69341e-06 -7.66881e-05
5.72887e-01 7.01553e-05 2.19606e-08 1.64705e-06 -7.45880e-05
5.98928e-01 6.81049e-05 2.13189e-08 1.59892e-06 -7.24081e-05
6.24968e-01 6.59815e-05 2.06544e-08 1.54908e-06 -7.01507e-05
6.51009e-01 6.37875e-05 1.99678e-08 1.49758e-06 -6.78181e-05
6.77050e-01 6.15252e-05 1.92597e-08 1.44448e-06 -6.54130e-05
7.03090e-01 5.91971e-05 1.85311e-08 1.38983e-06 -6.29378e-05
7.29131e-01 5.68055e-05 1.77826e-08 1.33369e-06 -6.03952e-05
7.55172e-01 5.43531e-05 1.70150e-08 1.27613e-06 -5.77879e-05
7.81213e-01 5.18425e-05 1.62293e-08 1.21720e-06 -5.51187e-05
8.07253e-01 4.92764e-05 1.54261e-08 1.15696e-06 -5.23905e-05
8.33294e-01 4.66575e-05 1.46065e-08 1.09549e-06 -4.96063e-05
8.59335e-01 4.39887e-05 1.37712e-08 1.03284e-06 -4.67688e-05
