0.00000e+00 -7.82038e-06 -3.22114e-07 -4.94768e-03 2.43615e-05
2.60418e-02 -7.81613e-06 -3.21908e-07 -4.94451e-03 2.43485e-05
5.20836e-02 -7.80354e-06 -3.21364e-07 -4.93616e-03 2.43093e-05
7.81254e-02 -7.78265e-06 -3.20482e-07 -4.92261e-03 2.42442e-05
1.04167e-01 -7.75325e-06 -3.19232e-07 -4.90341e-03 2.41531e-05
1.30209e-01 -7.71547e-06 -3.17633e-07 -4.87884e-03 2.40361e-05
1.56251e-01 -7.66972e-06 -3.15711e-07 -4.84933e-03 2.38934e-05
1.82293e-01 -7.61577e-06 -3.13454e-07 -4.81466e-03 2.37251e-05
2.08334e-01 -7.55350e-06 -3.10850e-07 -4.77466e-03 2.35314e-05
2.34376e-01 -7.48315e-06 -3.07911e-07 -4.72952e-03 2.33125e-05
2.60418e-01 -7.40476e-06 -3.04640e-07 -4.67928e-03 2.30686e-05
2.86460e-01 -7.31845e-06 -3.01045e-07 -4.62405e-03 2.28001e-05
3.12501e-01 -7.22432e-06 -2.97128e-07 -4.56388e-03 2.25071e-05
3.38543e-01 -7.12246e-06 -2.92896e-07 -4.49889e-03 2.21900e-05
3.64585e-01 -7.01297e-06 -2.88352e-07 -4.42908e-03 2.18492e-05
3.90627e-01 -6.89598e-06 -2.83505e-07 -4.35463e-03 2.14849e-05
4.16669e-01 -6.77162e-06 -2.78353e-07 -4.27551e-03 2.10977e-05
4.42710e-01 -6.64005e-06 -2.72930e-07 -4.19220e-03 2.06878e-05
4.68752e-01 -6.50137e-06 -2.67213e-07 -4.10439e-03 2.02558e-05
4.94794e-01 -6.35573e-06 -2.61215e-07 -4.01226e-03 1.98021e-05
5.20836e-01 -6.20329e-06 -2.54937e-07 -3.91583e-03 1.93272e-05
5.46877e-01 -6.04421e-06 -2.48389e-07 -3.81526e-03 1.88317e-05
5.72919e-01 -5.87866e-06 -2.41576e-07 -3.71060e-03 1.83159e-05
5.98961e-01 -5.70681e-06 -2.34504e-07 -3.60198e-03 1.77805e-05
6.25003e-01 -5.52885e-06 -2.27180e-07 -3.48949e-03 1.72261e-05
6.51044e-01 -5.34497e-06 -2.19614e-07 -3.37326e-03 1.66533e-05
6.77086e-01 -5.15537e-06 -2.11811e-07 -3.25342e-03 1.60626e-05
7.03128e-01 -4.96024e-06 -2.03782e-07 -3.13009e-03 1.54547e-05
7.29170e-01 -4.75980e-06 -1.95534e-07 -3.00340e-03 1.48303e-05
7.55211e-01 -4.55427e-06 -1.87077e-07 -2.87350e-03 1.41900e-05
7.81253e-01 -4.34386e-06 -1.78419e-07 -2.74052e-03 1.35345e-05
8.07295e-01 -4.12879e-06 -1.69571e-07 -2.60461e-03 1.28644e-05
8.33337e-01 -3.90930e-06 -1.60541e-07 -2.46590e-03 1.21807e-05
8.59378e-01 -3.68564e-06 -1.51340e-07 -2.32459e-03 1.14838e-05
8.85420e-01 -3.45802e-06 -1.41977e-07 -2.18077e-03 1.07747e-05
9.11462e-01 -3.22670e-06 -1.32463e-07 -2.03463e-03 1.00541e-05
9.37503e-01 -2.99193e-06 -1.22806e-07 -1.88630e-03 9.32265e-06
9.63545e-01 -2.75395e-06 -1.13017e-07 -1.73595e-03 8.58125e-06
9.89587e-01 -2.51302e-06 -1.03108e-07 -1.58373e-03 7.83065e-06
1.01563e+00 -2.26940e-06 -9.30872e-08 -1.42982e-03 7.07167e-06
1.04167e+00 -2.02335e-06 -8.29667e-08 -1.27437e-03 6.30512e-06
1.06771e+00 -1.77513e-06 -7.27576e-08 -1.11756e-03 5.53182e-06
1.09375e+00 -1.52501e-06 -6.24701e-08 -9.59540e-04 4.75259e-06
