0.00000e+00 8.01396e-05 5.79666e-08 4.34749e-06 -9.04587e-05
2.60404e-02 8.00968e-05 5.79356e-08 4.34517e-06 -9.04103e-05
5.20808e-02 7.99681e-05 5.78431e-08 4.33823e-06 -9.02650e-05
7.81212e-02 7.97539e-05 5.76870e-08 4.32653e-06 -9.00231e-05
1.04162e-01 7.94544e-05 5.74691e-08 4.31018e-06 -8.96849e-05
1.30202e-01 7.90695e-05 5.71915e-08 4.28936e-06 -8.92506e-05
1.56242e-01 7.86000e-05 5.68521e-08 4.26391e-06 -8.87207e-05
1.82283e-01 7.80465e-05 5.64516e-08 4.23387e-06 -8.80959e-05
2.08323e-01 7.74093e-05 5.59907e-08 4.19930e-06 -8.73767e-05
2.34364e-01 7.66892e-05 5.54699e-08 4.16024e-06 -8.65639e-05
2.60404e-01 7.58870e-05 5.48897e-08 4.11673e-06 -8.56585e-05
2.86445e-01 7.50036e-05 5.42508e-08 4.06881e-06 -8.46614e-05
3.12485e-01 7.40398e-05 5.35537e-08 4.01653e-06 -8.35736e-05
3.38526e-01 7.29968e-05 5.27993e-08 3.95995e-06 -8.23963e-05
3.64566e-01 7.18756e-05 5.19884e-08 3.89913e-06 -8.11308e-05
3.90607e-01 7.06774e-05 5.11218e-08 3.83414e-06 -7.97784e-05
4.16647e-01 6.94036e-05 5.02005e-08 3.76504e-06 -7.83406e-05
4.42688e-01 6.80554e-05 4.92255e-08 3.69191e-06 -7.68189e-05
4.68729e-01 6.66344e-05 4.81978e-08 3.61483e-06 -7.52150e-05
4.94769e-01 6.51420e-05 4.71185e-08 3.53389e-06 -7.35305e-05
5.20810e-01 6.35799e-05 4.59887e-08 3.44915e-06 -7.17673e-05
5.46850e-01 6.19497e-05 4.48098e-08 3.36073e-06 -6.99273e-05
5.72891e-01 6.02532e-05 4.35828e-08 3.26871e-06 -6.80124e-05
5.98932e-01 5.84921e-05 4.23092e-08 3.17319e-06 -6.60246e-05
6.24973e-01 5.66684e-05 4.09903e-08 3.07427e-06 -6.39661e-05
6.51013e-01 5.47841e-05 3.96275e-08 2.97206e-06 -6.18392e-05
6.77054e-01 5.28411e-05 3.82222e-08 2.86667e-06 -5.96460e-05
7.03095e-01 5.08414e-05 3.67761e-08 2.75820e-06 -5.73890e-05
7.29136e-01 4.87874e-05 3.52905e-08 2.64679e-06 -5.50705e-05
7.55177e-01 4.66811e-05 3.37672e-08 2.53254e-06 -5.26931e-05
7.81218e-01 4.45248e-05 3.22077e-08 2.41557e-06 -5.02592e-05
8.07259e-01 4.23209e-05 3.06137e-08 2.29603e-06 -4.77715e-05
8.33300e-01 4.00716e-05 2.89869e-08 2.17402e-06 -4.52326e-05
8.59341e-01 3.77794e-05 2.73291e-08 2.04968e-06 -4.26453e-05
8.85382e-01 3.54467e-05 2.56421e-08 1.92316e-06 -4.00124e-05
9.11423e-01 3.30761e-05 2.39276e-08 1.79457e-06 -3.73366e-05
9.37464e-01 3.06701e-05 2.21874e-08 1.66406e-06 -3.46208e-05
9.63506e-01 2.82312e-05 2.04235e-08 1.53176e-06 -3.18679e-05
9.89547e-01 2.57621e-05 1.86378e-08 1.39783e-06 -2.90809e-05
1.01559e+00 2.32654e-05 1.68320e-08 1.26240e-06 -2.62628e-05
1.04163e+00 2.07438e-05 1.50083e-08 1.12562e-06 -2.34165e-05
1.06767e+00 1.82000e-05 1.31684e-08 9.87632e-07 -2.05452e-05
1.09371e+00 1.56367e-05 1.13145e-08 8.48586e-07 -1.76518e-05
1.11975e+00 1.30566e-05 9.44841e-09 7.08631e-07 -1.47396e-05
1.14580e+00 1.04626e-05 7.57223e-09 5.67917e-07 -1.18115e-05
1.17184e+00 7.85734e-06 5.68792e-09 4.26594e-07 -8.87085e-06
1.19788e+00 5.24367e-06 3.79752e-09 2.84814e-07 -5.92065e-06
1.22392e+00 2.62438e-06 1.90305e-09 1.42729e-07 -2.96411e-06
1.24996e+00 2.28119e-09 6.53750e-12 4.90313e-10 -4.38814e-09
1.27600e+00 -2.61983e-06 -1.88996e-09 -1.41747e-07 2.95534e-06
1.30204e+00 -5.23915e-06 -3.78444e-09 -2.83833e-07 5.91191e-06
1.32809e+00 -7.85286e-06 -5.67487e-09 -4.25615e-07 8.86216e-06
1.35413e+00 -1.04582e-05 -7.55922e-09 -5.66942e-07 1.18029e-05
1.38017e+00 -1.30523e-05 -9.43549e-09 -7.07662e-07 1.47310e-05
1.40621e+00 -1.56324e-05 -1.13017e-08 -8.47624e-07 1.76434e-05
1.43225e+00 -1.81958e-05 -1.31557e-08 -9.86679e-07 2.05369e-05
1.45830e+00 -2.07397e-05 -1.49957e-08 -1.12468e-06 2.34083e-05
1.48434e+00 -2.32614e-05 -1.68196e-08 -1.26147e-06 2.62548e-05
1.51038e+00 -2.57582e-05 -1.86256e-08 -1.39692e-06 2.90731e-05
1.53642e+00 -2.82274e-05 -2.04115e-08 -1.53087e-06 3.18602e-05
1.56246e+00 -3.06664e-05 -2.21757e-08 -1.66317e-06 3.46133e-05
1.58851e+00 -3.30726e-05 -2.39160e-08 -1.79370e-06 3.73293e-05
1.61455e+00 -3.54433e-05 -2.56308e-08 -1.92231e-06 4.00053e-05
1.64059e+00 -3.77761e-05 -2.73182e-08 -2.04886e-06 4.26385e-05
1.66663e+00 -4.00685e-05 -2.89763e-08 -2.17322e-06 4.52261e-05
1.69268e+00 -4.23179e-05 -3.06033e-08 -2.29525e-06 4.77652e-05
1.71872e+00 -4.45220e-05 -3.21976e-08 -2.41482e-06 5.02531e-05
1.74476e+00 -4.66785e-05 -3.37574e-08 -2.53181e-06 5.26873e-05
1.77080e+00 -4.87850e-05 -3.52811e-08 -2.64608e-06 5.50650e-05
1.79685e+00 -5.08392e-05 -3.67670e-08 -2.75752e-06 5.73838e-05
1.82289e+00 -5.28390e-05 -3.82135e-08 -2.86601e-06 5.96411e-05
1.84893e+00 -5.47822e-05 -3.96191e-08 -2.97143e-06 6.18345e-05
1.87497e+00 -5.66668e-05 -4.09822e-08 -3.07367e-06 6.39618e-05
1.90102e+00 -5.84906e-05 -4.23015e-08 -3.17261e-06 6.60205e-05
1.92706e+00 -6.02519e-05 -4.35755e-08 -3.26816e-06 6.80085e-05
1.95310e+00 -6.19486e-05 -4.48028e-08 -3.36021e-06 6.99237e-05
