0.00000e+00 -1.65167e-05 -1.75070e-07 -2.62605e-05 4.23883e-05
2.60419e-02 -1.65077e-05 -1.74973e-07 -2.62460e-05 4.23656e-05
5.20839e-02 -1.64815e-05 -1.74696e-07 -2.62045e-05 4.22975e-05
7.81258e-02 -1.64380e-05 -1.74236e-07 -2.61354e-05 4.21842e-05
1.04168e-01 -1.63757e-05 -1.73574e-07 -2.60361e-05 4.20257e-05
1.30210e-01 -1.62958e-05 -1.72726e-07 -2.59089e-05 4.18221e-05
1.56252e-01 -1.61995e-05 -1.71706e-07 -2.57559e-05 4.15738e-05
1.82293e-01 -1.60858e-05 -1.70501e-07 -2.55752e-05 4.12810e-05
2.08335e-01 -1.59545e-05 -1.69110e-07 -2.53665e-05 4.09439e-05
2.34377e-01 -1.58060e-05 -1.67536e-07 -2.51304e-05 4.05630e-05
2.60419e-01 -1.56405e-05 -1.65782e-07 -2.48673e-05 4.01387e-05
2.86461e-01 -1.54584e-05 -1.63851e-07 -2.45777e-05 3.96714e-05
3.12503e-01 -1.52596e-05 -1.61745e-07 -2.42617e-05 3.91616e-05
3.38545e-01 -1.50446e-05 -1.59465e-07 -2.39198e-05 3.86099e-05
3.64587e-01 -1.48134e-05 -1.57015e-07 -2.35522e-05 3.80168e-05
3.90629e-01 -1.45664e-05 -1.54397e-07 -2.31595e-05 3.73831e-05
4.16671e-01 -1.43038e-05 -1.51613e-07 -2.27420e-05 3.67092e-05
4.42713e-01 -1.40259e-05 -1.48667e-07 -2.23001e-05 3.59961e-05
4.68754e-01 -1.37330e-05 -1.45562e-07 -2.18344e-05 3.52445e-05
4.94796e-01 -1.34254e-05 -1.42302e-07 -2.13453e-05 3.44550e-05
5.20838e-01 -1.31034e-05 -1.38889e-07 -2.08333e-05 3.36287e-05
5.46880e-01 -1.27674e-05 -1.35327e-07 -2.02990e-05 3.27664e-05
5.72922e-01 -1.24177e-05 -1.31620e-07 -1.97430e-05 3.18690e-05
5.98964e-01 -1.20547e-05 -1.27772e-07 -1.91658e-05 3.09375e-05
6.25006e-01 -1.16788e-05 -1.23788e-07 -1.85681e-05 2.99728e-05
6.51047e-01 -1.12904e-05 -1.19670e-07 -1.79506e-05 2.89761e-05
6.77089e-01 -1.08899e-05 -1.15425e-07 -1.73138e-05 2.79483e-05
7.03131e-01 -1.04778e-05 -1.11056e-07 -1.66585e-05 2.68906e-05
7.29173e-01 -1.00544e-05 -1.06569e-07 -1.59853e-05 2.58041e-05
7.55215e-01 -9.62023e-06 -1.01967e-07 -1.52950e-05 2.46900e-05
7.81257e-01 -9.17577e-06 -9.72555e-08 -1.45883e-05 2.35494e-05
8.07298e-01 -8.72149e-06 -9.24402e-08 -1.38660e-05 2.23836e-05
8.33340e-01 -8.25787e-06 -8.75259e-08 -1.31289e-05 2.11938e-05
8.59382e-01 -7.78541e-06 -8.25180e-08 -1.23777e-05 1.99814e-05
8.85424e-01 -7.30463e-06 -7.74217e-08 -1.16133e-05 1.87475e-05
9.11466e-01 -6.81602e-06 -7.22426e-08 -1.08364e-05 1.74936e-05
9.37507e-01 -6.32010e-06 -6.69861e-08 -1.00479e-05 1.62209e-05
9.63549e-01 -5.81742e-06 -6.16577e-08 -9.24866e-06 1.49309e-05
