0.00000e+00 2.63717e-05 -1.65782e-07 -3.18301e-04 -8.47107e-05
2.60413e-02 2.63573e-05 -1.65692e-07 -3.18128e-04 -8.46654e-05
5.20825e-02 2.63150e-05 -1.65421e-07 -3.17609e-04 -8.45294e-05
7.81238e-02 2.62447e-05 -1.64974e-07 -3.16750e-04 -8.43028e-05
1.04165e-01 2.61456e-05 -1.64354e-07 -3.15560e-04 -8.39860e-05
1.30206e-01 2.60189e-05 -1.63553e-07 -3.14021e-04 -8.35793e-05
1.56248e-01 2.58648e-05 -1.62572e-07 -3.12139e-04 -8.30831e-05
1.82289e-01 2.56825e-05 -1.61425e-07 -3.09936e-04 -8.24979e-05
2.08330e-01 2.54726e-05 -1.60106e-07 -3.07403e-04 -8.18244e-05
2.34371e-01 2.52357e-05 -1.58610e-07 -3.04532e-04 -8.10632e-05
2.60413e-01 2.49718e-05 -1.56945e-07 -3.01334e-04 -8.02153e-05
2.86454e-01 2.46811e-05 -1.55112e-07 -2.97815e-04 -7.92815e-05
3.12495e-01 2.43639e-05 -1.53113e-07 -2.93977e-04 -7.82627e-05
3.38536e-01 2.40207e-05 -1.50951e-07 -2.89825e-04 -7.71602e-05
3.64578e-01 2.36517e-05 -1.48627e-07 -2.85363e-04 -7.59750e-05
3.90619e-01 2.32574e-05 -1.46144e-07 -2.80597e-04 -7.47085e-05
4.16660e-01 2.28382e-05 -1.43506e-07 -2.75531e-04 -7.33620e-05
4.42702e-01 2.23945e-05 -1.40714e-07 -2.70171e-04 -7.19369e-05
4.68743e-01 2.19269e-05 -1.37772e-07 -2.64522e-04 -7.04348e-05
4.94784e-01 2.14357e-05 -1.34683e-07 -2.58591e-04 -6.88573e-05
5.20826e-01 2.09216e-05 -1.31449e-07 -2.52383e-04 -6.72061e-05
5.46867e-01 2.03851e-05 -1.28076e-07 -2.45905e-04 -6.54828e-05
5.72908e-01 1.98268e-05 -1.24565e-07 -2.39164e-04 -6.36895e-05
5.98950e-01 1.92473e-05 -1.20921e-07 -2.32168e-04 -6.18280e-05
6.24991e-01 1.86471e-05 -1.17147e-07 -2.24923e-04 -5.99002e-05
6.51032e-01 1.80269e-05 -1.13249e-07 -2.17438e-04 -5.79083e-05
6.77074e-01 1.73875e-05 -1.09229e-07 -2.09720e-04 -5.58544e-05
7.03115e-01 1.67294e-05 -1.05093e-07 -2.01778e-04 -5.37407e-05
7.29157e-01 1.60535e-05 -1.00844e-07 -1.93620e-04 -5.15695e-05
7.55198e-01 1.53603e-05 -9.64871e-08 -1.85255e-04 -4.93430e-05
7.81239e-01 1.46507e-05 -9.20272e-08 -1.76692e-04 -4.70637e-05
8.07281e-01 1.39254e-05 -8.74689e-08 -1.67940e-04 -4.47340e-05
8.33322e-01 1.31852e-05 -8.28171e-08 -1.59009e-04 -4.23564e-05
8.59364e-01 1.24309e-05 -7.80769e-08 -1.49908e-04 -3.99334e-05
8.85405e-01 1.16632e-05 -7.32532e-08 -1.40646e-04 -3.74677e-05
9.11447e-01 1.08831e-05 -6.83512e-08 -1.31234e-04 -3.49618e-05
9.37488e-01 1.00913e-05 -6.33762e-08 -1.21682e-04 -3.24186e-05
9.63530e-01 9.28870e-06 -5.83334e-08 -1.12000e-04 -2.98406e-05
9.89571e-01 8.47617e-06 -5.32282e-08 -1.02198e-04 -2.72306e-05
1.01561e+00 7.65455e-06 -4.80661e-08 -9.22868e-05 -2.45915e-05
1.04165e+00 6.82473e-06 -4.28526e-08 -8.22769e-05 -2.19260e-05
1.06770e+00 5.98761e-06 -3.75933e-08 -7.21792e-05 -1.92371e-05
1.09374e+00 5.14407e-06 -3.22939e-08 -6.20043e-05 -1.65276e-05
1.11978e+00 4.29501e-06 -2.69600e-08 -5.17631e-05 -1.38003e-05
1.14582e+00 3.44136e-06 -2.15973e-08 -4.14667e-05 -1.10583e-05
1.17186e+00 2.58403e-06 -1.62114e-08 -3.11259e-05 -8.30445e-06
1.19790e+00 1.72392e-06 -1.08082e-08 -2.07518e-05 -5.54170e-06
