0.00000e+00 3.00086e-05 9.30054e-08 3.57141e-04 -9.67274e-05
2.60412e-02 2.99924e-05 9.28424e-08 3.56515e-04 -9.66756e-05
5.20824e-02 2.99445e-05 9.25921e-08 3.55554e-04 -9.65203e-05
7.81236e-02 2.98645e-05 9.22515e-08 3.54246e-04 -9.62616e-05
1.04165e-01 2.97519e-05 9.18150e-08 3.52569e-04 -9.58999e-05
1.30206e-01 2.96078e-05 9.12702e-08 3.50477e-04 -9.54355e-05
1.56247e-01 2.94324e-05 9.06284e-08 3.48013e-04 -9.48689e-05
1.82288e-01 2.92250e-05 8.98977e-08 3.45207e-04 -9.42007e-05
2.08330e-01 2.89862e-05 8.90743e-08 3.42045e-04 -9.34316e-05
2.34371e-01 2.87165e-05 8.81685e-08 3.38567e-04 -9.25625e-05
2.60412e-01 2.84161e-05 8.71714e-08 3.34738e-04 -9.15943e-05
2.86453e-01 2.80853e-05 8.60899e-08 3.30585e-04 -9.05279e-05
3.12494e-01 2.77244e-05 8.49196e-08 3.26091e-04 -8.93647e-05
3.38536e-01 2.73338e-05 8.36740e-08 3.21308e-04 -8.81058e-05
3.64577e-01 2.69139e-05 8.23429e-08 3.16197e-04 -8.67525e-05
3.90618e-01 2.64652e-05 8.09361e-08 3.10795e-04 -8.53063e-05
4.16659e-01 2.59882e-05 7.94413e-08 3.05055e-04 -8.37688e-05
4.42701e-01 2.54834e-05 7.78996e-08 2.99134e-04 -8.21416e-05
4.68742e-01 2.49512e-05 7.62726e-08 2.92887e-04 -8.04264e-05
4.94783e-01 2.43924e-05 7.45728e-08 2.86360e-04 -7.86251e-05
5.20825e-01 2.38074e-05 7.27959e-08 2.79536e-04 -7.67396e-05
5.46866e-01 2.31970e-05 7.09509e-08 2.72452e-04 -7.47720e-05
5.72907e-01 2.25617e-05 6.90324e-08 2.65085e-04 -7.27243e-05
5.98948e-01 2.19023e-05 6.70435e-08 2.57447e-04 -7.05987e-05
6.24990e-01 2.12194e-05 6.49852e-08 2.49543e-04 -6.83975e-05
6.51031e-01 2.05137e-05 6.28631e-08 2.41394e-04 -6.61230e-05
6.77072e-01 1.97861e-05 6.06759e-08 2.32995e-04 -6.37778e-05
7.03114e-01 1.90374e-05 5.84264e-08 2.24357e-04 -6.13642e-05
7.29155e-01 1.82682e-05 5.61161e-08 2.15486e-04 -5.88850e-05
7.55197e-01 1.74795e-05 5.37506e-08 2.06402e-04 -5.63427e-05
7.81238e-01 1.66721e-05 5.13290e-08 1.97103e-04 -5.37401e-05
8.07279e-01 1.58468e-05 4.88550e-08 1.87603e-04 -5.10799e-05
8.33321e-01 1.50045e-05 4.63283e-08 1.77901e-04 -4.83650e-05
8.59362e-01 1.41462e-05 4.37564e-08 1.68025e-04 -4.55983e-05
8.85404e-01 1.32727e-05 4.11372e-08 1.57967e-04 -4.27828e-05
9.11445e-01 1.23850e-05 3.84760e-08 1.47748e-04 -3.99215e-05
9.37487e-01 1.14840e-05 3.57750e-08 1.37376e-04 -3.70175e-05
9.63528e-01 1.05708e-05 3.30397e-08 1.26872e-04 -3.40738e-05
9.89570e-01 9.64620e-06 3.02704e-08 1.16238e-04 -3.10936e-05
1.01561e+00 8.71130e-06 2.74711e-08 1.05489e-04 -2.80801e-05
1.04165e+00 7.76707e-06 2.46438e-08 9.46323e-05 -2.50365e-05
1.06769e+00 6.81452e-06 2.17940e-08 8.36891e-05 -2.19662e-05
1.09374e+00 5.85467e-06 1.89221e-08 7.26610e-05 -1.88723e-05
1.11978e+00 4.88855e-06 1.60307e-08 6.15578e-05 -1.57582e-05
1.14582e+00 3.91720e-06 1.31230e-08 5.03921e-05 -1.26272e-05
1.17186e+00 2.94164e-06 1.01945e-08 3.91469e-05 -9.48268e-06
1.19790e+00 1.96293e-06 7.25550e-09 2.78611e-05 -6.32802e-06
1.22394e+00 9.82117e-07 4.30162e-09 1.65182e-05 -3.16658e-06
1.24999e+00 2.42837e-10 1.34239e-09 5.15478e-06 -1.75282e-09
1.27603e+00 -9.81658e-07 -1.65205e-09 -6.34386e-06 3.16308e-06
1.30207e+00 -1.96251e-06 -4.64555e-09 -1.78389e-05 6.32453e-06
1.32811e+00 -2.94127e-06 -7.63992e-09 -2.93373e-05 9.47921e-06
1.35415e+00 -3.91689e-06 -1.06260e-08 -4.08040e-05 1.26237e-05
1.38019e+00 -4.88831e-06 -1.36095e-08 -5.22605e-05 1.57547e-05
1.40624e+00 -5.85451e-06 -1.65782e-08 -6.36602e-05 1.88689e-05
1.43228e+00 -6.81444e-06 -1.95322e-08 -7.50035e-05 2.19628e-05
1.45832e+00 -7.76707e-06 -2.24650e-08 -8.62654e-05 2.50333e-05
1.48436e+00 -8.71140e-06 -2.53847e-08 -9.74772e-05 2.80769e-05
1.51040e+00 -9.64640e-06 -2.82772e-08 -1.08585e-04 3.10904e-05
1.53644e+00 -1.05711e-05 -3.11431e-08 -1.19589e-04 3.40707e-05
1.56249e+00 -1.14844e-05 -3.39756e-08 -1.30466e-04 3.70145e-05
1.58853e+00 -1.23855e-05 -3.67808e-08 -1.41238e-04 3.99186e-05
1.61457e+00 -1.32733e-05 -3.95469e-08 -1.51860e-04 4.27800e-05
1.64061e+00 -1.41469e-05 -4.22719e-08 -1.62324e-04 4.55956e-05
1.66665e+00 -1.50054e-05 -4.49518e-08 -1.72615e-04 4.83624e-05
1.69270e+00 -1.58477e-05 -4.75715e-08 -1.82675e-04 5.10774e-05
1.71874e+00 -1.66731e-05 -5.01404e-08 -1.92539e-04 5.37376e-05
1.74478e+00 -1.74807e-05 -5.26560e-08 -2.02199e-04 5.63404e-05
1.77082e+00 -1.82695e-05 -5.51161e-08 -2.11646e-04 5.88828e-05
1.79686e+00 -1.90387e-05 -5.75211e-08 -2.20881e-04 6.13622e-05
1.82291e+00 -1.97876e-05 -5.98658e-08 -2.29885e-04 6.37758e-05
1.84895e+00 -2.05153e-05 -6.21510e-08 -2.38660e-04 6.61212e-05
1.87499e+00 -2.12210e-05 -6.43715e-08 -2.47187e-04 6.83957e-05
1.90103e+00 -2.19040e-05 -6.65398e-08 -2.55513e-04 7.05970e-05
1.92707e+00 -2.25636e-05 -6.86399e-08 -2.63577e-04 7.27227e-05
1.95312e+00 -2.31990e-05 -7.06753e-08 -2.71393e-04 7.47706e-05
1.97916e+00 -2.38095e-05 -7.26394e-08 -2.78935e-04 7.67383e-05
2.00520e+00 -2.43946e-05 -7.45543e-08 -2.86288e-04 7.86239e-05
2.03124e+00 -2.49536e-05 -7.63959e-08 -2.93360e-04 8.04253e-05
2.05728e+00 -2.54858e-05 -7.81832e-08 -3.00224e-04 8.21406e-05
2.08333e+00 -2.59908e-05 -7.98929e-08 -3.06789e-04 8.37679e-05
2.10937e+00 -2.64680e-05 -8.16098e-08 -3.13381e-04 8.53055e-05
2.13541e+00 -2.69168e-05 -8.32465e-08 -3.19666e-04 8.67518e-05
2.16145e+00 -2.73368e-05 -8.48220e-08 -3.25716e-04 8.81052e-05
2.18749e+00 -2.77276e-05 -8.63168e-08 -3.31457e-04 8.93642e-05
2.21354e+00 -2.80886e-05 -8.77639e-08 -3.37014e-04 9.05275e-05
2.23958e+00 -2.84196e-05 -8.91275e-08 -3.42250e-04 9.15939e-05
2.26562e+00 -2.87202e-05 -9.04241e-08 -3.47229e-04 9.25622e-05
2.29166e+00 -2.89900e-05 -9.16346e-08 -3.51877e-04 9.34314e-05
2.31771e+00 -2.92290e-05 -9.28041e-08 -3.56368e-04 9.42005e-05
2.34375e+00 -2.94366e-05 -9.38839e-08 -3.60514e-04 9.48687e-05
2.36979e+00 -2.96123e-05 -9.48815e-08 -3.64345e-04 9.54354e-05
2.39583e+00 -2.97565e-05 -9.57809e-08 -3.67799e-04 9.58998e-05
2.42187e+00 -2.98691e-05 -9.65688e-08 -3.70824e-04 9.62616e-05
2.44792e+00 -2.99493e-05 -9.72460e-08 -3.73425e-04 9.65203e-05
2.47396e+00 -2.99973e-05 -9.77429e-08 -3.75333e-04 9.66756e-05
2.50000e+00 -3.00135e-05 -9.81119e-08 -3.76750e-04 9.67274e-05
