0.00000e+00 -3.16079e-05 2.74978e-08 6.75786e-03 9.98342e-05
2.60422e-02 -3.15909e-05 2.73453e-08 6.72039e-03 9.97807e-05
5.20843e-02 -3.15406e-05 2.71374e-08 6.66929e-03 9.96204e-05
7.81265e-02 -3.14565e-05 2.68910e-08 6.60873e-03 9.93534e-05
1.04169e-01 -3.13381e-05 2.66192e-08 6.54194e-03 9.89801e-05
1.30211e-01 -3.11866e-05 2.63064e-08 6.46507e-03 9.85007e-05
1.56253e-01 -3.10021e-05 2.59705e-08 6.38251e-03 9.79158e-05
1.82295e-01 -3.07837e-05 2.56096e-08 6.29382e-03 9.72261e-05
2.08337e-01 -3.05324e-05 2.52272e-08 6.19983e-03 9.64323e-05
2.34379e-01 -3.02486e-05 2.48264e-08 6.10135e-03 9.55352e-05
2.60422e-01 -2.99324e-05 2.44057e-08 5.99794e-03 9.45358e-05
2.86464e-01 -2.95841e-05 2.39646e-08 5.88954e-03 9.34352e-05
3.12506e-01 -2.92041e-05 2.35053e-08 5.77666e-03 9.22345e-05
3.38548e-01 -2.87928e-05 2.30337e-08 5.66077e-03 9.09350e-05
3.64590e-01 -2.83507e-05 2.25459e-08 5.54089e-03 8.95382e-05
3.90632e-01 -2.78782e-05 2.20468e-08 5.41823e-03 8.80455e-05
4.16674e-01 -2.73758e-05 2.15346e-08 5.29234e-03 8.64585e-05
4.42716e-01 -2.68440e-05 2.10360e-08 5.16982e-03 8.47789e-05
4.68758e-01 -2.62835e-05 2.05246e-08 5.04413e-03 8.30085e-05
4.94801e-01 -2.56948e-05 2.00026e-08 4.91583e-03 8.11492e-05
5.20843e-01 -2.50786e-05 1.94663e-08 4.78403e-03 7.92031e-05
5.46885e-01 -2.44356e-05 1.89205e-08 4.64991e-03 7.71721e-05
5.72927e-01 -2.37663e-05 1.83606e-08 4.51229e-03 7.50585e-05
5.98969e-01 -2.30716e-05 1.77843e-08 4.37066e-03 7.28645e-05
6.25011e-01 -2.23522e-05 1.71940e-08 4.22560e-03 7.05925e-05
6.51053e-01 -2.16089e-05 1.65881e-08 4.07669e-03 6.82449e-05
6.77095e-01 -2.08424e-05 1.59689e-08 3.92453e-03 6.58242e-05
7.03137e-01 -2.00536e-05 1.53357e-08 3.76889e-03 6.33330e-05
7.29179e-01 -1.92433e-05 1.46904e-08 3.61032e-03 6.07740e-05
7.55221e-01 -1.84124e-05 1.40350e-08 3.44924e-03 5.81499e-05
7.81263e-01 -1.75617e-05 1.33691e-08 3.28560e-03 5.54636e-05
8.07305e-01 -1.66923e-05 1.26967e-08 3.12035e-03 5.27178e-05
8.33347e-01 -1.58050e-05 1.20156e-08 2.95296e-03 4.99157e-05
8.59388e-01 -1.49007e-05 1.13486e-08 2.78903e-03 4.70600e-05
8.85430e-01 -1.39805e-05 1.06737e-08 2.62316e-03 4.41540e-05
9.11472e-01 -1.30453e-05 9.99313e-09 2.45591e-03 4.12007e-05
9.37514e-01 -1.20961e-05 9.30492e-09 2.28678e-03 3.82033e-05
9.63556e-01 -1.11339e-05 8.61006e-09 2.11601e-03 3.51649e-05
9.89598e-01 -1.01599e-05 7.90807e-09 1.94349e-03 3.20889e-05
1.01564e+00 -9.17495e-06 7.19788e-09 1.76895e-03 2.89786e-05
1.04168e+00 -8.18019e-06 6.48127e-09 1.59284e-03 2.58372e-05
1.06772e+00 -7.17666e-06 5.75533e-09 1.41443e-03 2.26682e-05
1.09376e+00 -6.16545e-06 5.02411e-09 1.23473e-03 1.94748e-05
1.11981e+00 -5.14764e-06 4.28675e-09 1.05351e-03 1.62607e-05
1.14585e+00 -4.12431e-06 3.54574e-09 8.71401e-04 1.30291e-05
1.17189e+00 -3.09657e-06 2.79885e-09 6.87845e-04 9.78357e-06
1.19793e+00 -2.06551e-06 2.05018e-09 5.03851e-04 6.52756e-06
1.22397e+00 -1.03223e-06 1.30270e-09 3.20151e-04 3.26457e-06
1.25002e+00 2.15244e-09 5.55687e-10 1.36566e-04 -1.91331e-09
1.27606e+00 1.03656e-06 -1.69718e-10 -4.17100e-05 -3.26839e-06
1.30210e+00 2.06985e-06 -8.93489e-10 -2.19584e-04 -6.53137e-06
1.32814e+00 3.10094e-06 -1.61331e-09 -3.96488e-04 -9.78736e-06
1.35418e+00 4.12870e-06 -2.33100e-09 -5.72867e-04 -1.30329e-05
1.38022e+00 5.15205e-06 -3.04489e-09 -7.48313e-04 -1.62644e-05
1.40626e+00 6.16988e-06 -3.75602e-09 -9.23079e-04 -1.94785e-05
1.43231e+00 7.18110e-06 -4.46480e-09 -1.09727e-03 -2.26718e-05
1.45835e+00 8.18463e-06 -5.17010e-09 -1.27060e-03 -2.58408e-05
1.48439e+00 9.17940e-06 -5.87605e-09 -1.44410e-03 -2.89821e-05
1.51043e+00 1.01643e-05 -6.57816e-09 -1.61665e-03 -3.20924e-05
1.53647e+00 1.11384e-05 -7.27844e-09 -1.78875e-03 -3.51683e-05
1.56251e+00 1.21005e-05 -7.97468e-09 -1.95986e-03 -3.82065e-05
