0.00000e+00 -2.99688e-05 1.96742e-07 9.44362e-05 7.32544e-05
2.60421e-02 -2.99525e-05 1.96635e-07 9.43847e-05 7.32152e-05
5.20843e-02 -2.99046e-05 1.96318e-07 9.42328e-05 7.30976e-05
7.81264e-02 -2.98247e-05 1.95790e-07 9.39792e-05 7.29017e-05
1.04169e-01 -2.97121e-05 1.95053e-07 9.36254e-05 7.26277e-05
1.30211e-01 -2.95682e-05 1.94114e-07 9.31749e-05 7.22759e-05
1.56253e-01 -2.93931e-05 1.92962e-07 9.26219e-05 7.18468e-05
1.82295e-01 -2.91860e-05 1.91595e-07 9.19656e-05 7.13407e-05
2.08337e-01 -2.89475e-05 1.90026e-07 9.12126e-05 7.07582e-05
2.34379e-01 -2.86783e-05 1.88259e-07 9.03641e-05 7.01000e-05
2.60421e-01 -2.83783e-05 1.86290e-07 8.94192e-05 6.93667e-05
2.86463e-01 -2.80480e-05 1.84122e-07 8.83784e-05 6.85591e-05
3.12506e-01 -2.76876e-05 1.81755e-07 8.72425e-05 6.76781e-05
3.38548e-01 -2.72975e-05 1.79194e-07 8.60132e-05 6.67246e-05
3.64590e-01 -2.68782e-05 1.76441e-07 8.46917e-05 6.56996e-05
3.90632e-01 -2.64301e-05 1.73499e-07 8.32796e-05 6.46043e-05
4.16674e-01 -2.59537e-05 1.70371e-07 8.17782e-05 6.34398e-05
4.42716e-01 -2.54495e-05 1.67061e-07 8.01894e-05 6.22074e-05
4.68758e-01 -2.49181e-05 1.63572e-07 7.85146e-05 6.09084e-05
4.94800e-01 -2.43599e-05 1.59908e-07 7.67558e-05 5.95441e-05
5.20842e-01 -2.37757e-05 1.56073e-07 7.49148e-05 5.81161e-05
5.46884e-01 -2.31660e-05 1.52070e-07 7.29937e-05 5.66259e-05
5.72926e-01 -2.25314e-05 1.47905e-07 7.09943e-05 5.50750e-05
5.98968e-01 -2.18728e-05 1.43581e-07 6.89190e-05 5.34651e-05
6.25010e-01 -2.11908e-05 1.39104e-07 6.67697e-05 5.17980e-05
6.51052e-01 -2.04860e-05 1.34477e-07 6.45490e-05 5.00754e-05
6.77094e-01 -1.97593e-05 1.29706e-07 6.22590e-05 4.82992e-05
7.03136e-01 -1.90115e-05 1.24797e-07 5.99024e-05 4.64713e-05
