0.00000e+00 1.53097e-05 -2.89197e-07 -7.10731e-02 -4.86318e-05
2.60414e-02 1.53013e-05 -2.89026e-07 -7.10311e-02 -4.86058e-05
5.20829e-02 1.52769e-05 -2.88555e-07 -7.09153e-02 -4.85277e-05
7.81243e-02 1.52362e-05 -2.87771e-07 -7.07227e-02 -4.83976e-05
1.04166e-01 1.51785e-05 -2.86681e-07 -7.04546e-02 -4.82158e-05
1.30207e-01 1.51046e-05 -2.85294e-07 -7.01137e-02 -4.79823e-05
1.56249e-01 1.50152e-05 -2.83594e-07 -6.96960e-02 -4.76974e-05
1.82290e-01 1.49098e-05 -2.81582e-07 -6.92015e-02 -4.73614e-05
2.08331e-01 1.47880e-05 -2.79272e-07 -6.86339e-02 -4.69748e-05
2.34373e-01 1.46504e-05 -2.76671e-07 -6.79947e-02 -4.65378e-05
2.60414e-01 1.44971e-05 -2.73774e-07 -6.72827e-02 -4.60510e-05
2.86456e-01 1.43283e-05 -2.70584e-07 -6.64988e-02 -4.55149e-05
3.12497e-01 1.41441e-05 -2.67103e-07 -6.56432e-02 -4.49300e-05
3.38539e-01 1.39448e-05 -2.63337e-07 -6.47177e-02 -4.42970e-05
3.64580e-01 1.37306e-05 -2.59288e-07 -6.37226e-02 -4.36166e-05
3.90622e-01 1.35017e-05 -2.54963e-07 -6.26597e-02 -4.28895e-05
4.16663e-01 1.32583e-05 -2.50363e-07 -6.15293e-02 -4.21165e-05
4.42704e-01 1.30007e-05 -2.45503e-07 -6.03348e-02 -4.12984e-05
4.68746e-01 1.27292e-05 -2.40378e-07 -5.90752e-02 -4.04360e-05
4.94787e-01 1.24440e-05 -2.34996e-07 -5.77527e-02 -3.95304e-05
5.20829e-01 1.21456e-05 -2.29362e-07 -5.63680e-02 -3.85824e-05
5.46870e-01 1.18341e-05 -2.23484e-07 -5.49234e-02 -3.75931e-05
5.72912e-01 1.15100e-05 -2.17365e-07 -5.34195e-02 -3.65635e-05
5.98953e-01 1.11735e-05 -2.11013e-07 -5.18585e-02 -3.54948e-05
6.24995e-01 1.08251e-05 -2.04434e-07 -5.02417e-02 -3.43881e-05
6.51036e-01 1.04651e-05 -1.97636e-07 -4.85711e-02 -3.32446e-05
6.77078e-01 1.00938e-05 -1.90626e-07 -4.68483e-02 -3.20654e-05
