0.00000e+00 -3.00964e-05 -1.04512e-07 -2.05479e-01 9.49425e-05
2.60421e-02 -3.00803e-05 -1.04448e-07 -2.05354e-01 9.48917e-05
5.20843e-02 -3.00323e-05 -1.04280e-07 -2.05023e-01 9.47392e-05
7.81264e-02 -2.99522e-05 -1.04002e-07 -2.04475e-01 9.44853e-05
1.04169e-01 -2.98394e-05 -1.03611e-07 -2.03708e-01 9.41302e-05
1.30211e-01 -2.96950e-05 -1.03118e-07 -2.02737e-01 9.36744e-05
1.56253e-01 -2.95192e-05 -1.02509e-07 -2.01541e-01 9.31182e-05
1.82295e-01 -2.93111e-05 -1.01792e-07 -2.00131e-01 9.24622e-05
2.08337e-01 -2.90717e-05 -1.00967e-07 -1.98510e-01 9.17073e-05
2.34379e-01 -2.88013e-05 -1.00036e-07 -1.96679e-01 9.08542e-05
2.60421e-01 -2.85001e-05 -9.89979e-08 -1.94638e-01 8.99038e-05
2.86463e-01 -2.81683e-05 -9.78544e-08 -1.92389e-01 8.88571e-05
3.12506e-01 -2.78064e-05 -9.66062e-08 -1.89936e-01 8.77152e-05
3.38548e-01 -2.74146e-05 -9.52554e-08 -1.87280e-01 8.64794e-05
3.64590e-01 -2.69935e-05 -9.38028e-08 -1.84424e-01 8.51510e-05
3.90632e-01 -2.65435e-05 -9.22500e-08 -1.81371e-01 8.37314e-05
4.16674e-01 -2.60651e-05 -9.05993e-08 -1.78125e-01 8.22222e-05
4.42716e-01 -2.55587e-05 -8.88507e-08 -1.74688e-01 8.06249e-05
4.68758e-01 -2.50250e-05 -8.70078e-08 -1.71064e-01 7.89413e-05
4.94800e-01 -2.44644e-05 -8.50716e-08 -1.67258e-01 7.71731e-05
5.20842e-01 -2.38777e-05 -8.30448e-08 -1.63273e-01 7.53223e-05
5.46884e-01 -2.32654e-05 -8.09292e-08 -1.59113e-01 7.33909e-05
5.72926e-01 -2.26281e-05 -7.87272e-08 -1.54784e-01 7.13808e-05
5.98968e-01 -2.19667e-05 -7.64409e-08 -1.50289e-01 6.92943e-05
6.25010e-01 -2.12817e-05 -7.40729e-08 -1.45633e-01 6.71336e-05
6.51052e-01 -2.05739e-05 -7.16255e-08 -1.40822e-01 6.49011e-05
6.77094e-01 -1.98440e-05 -6.91015e-08 -1.35859e-01 6.25990e-05
7.03136e-01 -1.90930e-05 -6.65034e-08 -1.30751e-01 6.02299e-05
7.29178e-01 -1.83214e-05 -6.38340e-08 -1.25503e-01 5.77963e-05
7.55220e-01 -1.75303e-05 -6.10960e-08 -1.20120e-01 5.53008e-05
7.81262e-01 -1.67204e-05 -5.82924e-08 -1.14607e-01 5.27460e-05
8.07304e-01 -1.58926e-05 -5.54259e-08 -1.08972e-01 5.01348e-05
8.33346e-01 -1.50477e-05 -5.24997e-08 -1.03219e-01 4.74700e-05
8.59388e-01 -1.41868e-05 -4.95166e-08 -9.73536e-02 4.47543e-05
8.85430e-01 -1.33106e-05 -4.64800e-08 -9.13833e-02 4.19906e-05
9.11472e-01 -1.24202e-05 -4.33932e-08 -8.53144e-02 3.91820e-05
9.37513e-01 -1.15165e-05 -4.02595e-08 -7.91534e-02 3.63315e-05
9.63555e-01 -1.06004e-05 -3.70824e-08 -7.29070e-02 3.34420e-05
9.89597e-01 -9.67302e-06 -3.38653e-08 -6.65819e-02 3.05167e-05
1.01564e+00 -8.73526e-06 -3.06117e-08 -6.01850e-02 2.75588e-05
1.04168e+00 -7.78815e-06 -2.73250e-08 -5.37231e-02 2.45713e-05
1.06772e+00 -6.83269e-06 -2.40088e-08 -4.72033e-02 2.15576e-05
1.09376e+00 -5.86991e-06 -2.06668e-08 -4.06325e-02 1.85207e-05
1.11981e+00 -4.90085e-06 -1.73023e-08 -3.40177e-02 1.54640e-05
1.14585e+00 -3.92653e-06 -1.39192e-08 -2.73662e-02 1.23908e-05
1.17189e+00 -2.94802e-06 -1.05209e-08 -2.06848e-02 9.30429e-06
1.19793e+00 -1.96634e-06 -7.11117e-09 -1.39811e-02 6.20782e-06
1.22397e+00 -9.82562e-07 -3.69359e-09 -7.26189e-03 3.10471e-06
1.25001e+00 2.27257e-09 -2.72194e-10 -5.35154e-04 -1.72481e-09
1.27606e+00 9.87093e-07 3.14974e-09 6.19263e-03 -3.10816e-06
1.30210e+00 1.97086e-06 6.56819e-09 1.29136e-02 -6.21126e-06
1.32814e+00 2.95252e-06 9.97991e-09 1.96213e-02 -9.30770e-06
1.35418e+00 3.93101e-06 1.33810e-08 2.63082e-02 -1.23942e-05
1.38022e+00 4.90530e-06 1.67682e-08 3.29677e-02 -1.54674e-05
1.40626e+00 5.87433e-06 2.01376e-08 3.95922e-02 -1.85240e-05
1.43231e+00 6.83707e-06 2.34859e-08 4.61752e-02 -2.15608e-05
1.45835e+00 7.79250e-06 2.68094e-08 5.27094e-02 -2.45745e-05
1.48439e+00 8.73958e-06 3.01049e-08 5.91887e-02 -2.75619e-05
