0.00000e+00 3.10469e-05 5.63696e-08 3.46335e-03 -9.81297e-05
2.60412e-02 3.10304e-05 5.65793e-08 3.47623e-03 -9.80772e-05
5.20824e-02 3.09811e-05 5.67603e-08 3.48735e-03 -9.79196e-05
7.81235e-02 3.08986e-05 5.69131e-08 3.49674e-03 -9.76572e-05
1.04165e-01 3.07824e-05 5.70133e-08 3.50290e-03 -9.72903e-05
1.30206e-01 3.06336e-05 5.70703e-08 3.50640e-03 -9.68191e-05
1.56247e-01 3.04524e-05 5.70665e-08 3.50616e-03 -9.62443e-05
1.82288e-01 3.02381e-05 5.69948e-08 3.50176e-03 -9.55664e-05
2.08329e-01 2.99913e-05 5.68603e-08 3.49350e-03 -9.47862e-05
2.34371e-01 2.97126e-05 5.66573e-08 3.48102e-03 -9.39045e-05
2.60412e-01 2.94021e-05 5.63881e-08 3.46449e-03 -9.29222e-05
2.86453e-01 2.90601e-05 5.60495e-08 3.44368e-03 -9.18404e-05
3.12494e-01 2.86869e-05 5.56439e-08 3.41876e-03 -9.06603e-05
3.38535e-01 2.82830e-05 5.51538e-08 3.38865e-03 -8.93831e-05
3.64577e-01 2.78488e-05 5.45949e-08 3.35431e-03 -8.80102e-05
3.90618e-01 2.73848e-05 5.39491e-08 3.31463e-03 -8.65431e-05
4.16659e-01 2.68914e-05 5.32392e-08 3.27101e-03 -8.49833e-05
4.42700e-01 2.63691e-05 5.23512e-08 3.21646e-03 -8.33325e-05
4.68742e-01 2.58186e-05 5.14021e-08 3.15814e-03 -8.15925e-05
4.94783e-01 2.52404e-05 5.03755e-08 3.09507e-03 -7.97651e-05
5.20824e-01 2.46352e-05 4.92879e-08 3.02825e-03 -7.78522e-05
5.46866e-01 2.40036e-05 4.81244e-08 2.95676e-03 -7.58561e-05
5.72907e-01 2.33463e-05 4.69046e-08 2.88182e-03 -7.37786e-05
5.98948e-01 2.26640e-05 4.56294e-08 2.80347e-03 -7.16222e-05
6.24989e-01 2.19574e-05 4.43018e-08 2.72190e-03 -6.93891e-05
6.51031e-01 2.12273e-05 4.29194e-08 2.63697e-03 -6.70817e-05
6.77072e-01 2.04744e-05 4.14884e-08 2.54905e-03 -6.47025e-05
7.03113e-01 1.96997e-05 4.00094e-08 2.45818e-03 -6.22539e-05
7.29155e-01 1.89038e-05 3.84849e-08 2.36451e-03 -5.97388e-05
7.55196e-01 1.80877e-05 3.69111e-08 2.26782e-03 -5.71596e-05
7.81238e-01 1.72522e-05 3.52944e-08 2.16849e-03 -5.45192e-05
8.07279e-01 1.63982e-05 3.36324e-08 2.06638e-03 -5.18205e-05
8.33320e-01 1.55267e-05 3.19303e-08 1.96180e-03 -4.90663e-05
8.59362e-01 1.46385e-05 3.01679e-08 1.85352e-03 -4.62595e-05
8.85403e-01 1.37346e-05 2.83697e-08 1.74303e-03 -4.34032e-05
9.11445e-01 1.28161e-05 2.65353e-08 1.63033e-03 -4.05004e-05
9.37486e-01 1.18838e-05 2.46703e-08 1.51574e-03 -3.75542e-05
9.63528e-01 1.09387e-05 2.27729e-08 1.39917e-03 -3.45678e-05
9.89569e-01 9.98197e-06 2.08502e-08 1.28103e-03 -3.15444e-05
1.01561e+00 9.01453e-06 1.89035e-08 1.16143e-03 -2.84872e-05
1.04165e+00 8.03743e-06 1.69360e-08 1.04054e-03 -2.53996e-05
1.06769e+00 7.05173e-06 1.49486e-08 9.18445e-04 -2.22847e-05
1.09374e+00 6.05848e-06 1.29454e-08 7.95362e-04 -1.91459e-05
1.11978e+00 5.05873e-06 1.09282e-08 6.71428e-04 -1.59867e-05
1.14582e+00 4.05357e-06 8.89986e-09 5.46807e-04 -1.28103e-05
1.17186e+00 3.04406e-06 6.86219e-09 4.21613e-04 -9.62022e-06
1.19790e+00 2.03130e-06 4.81764e-09 2.95996e-04 -6.41983e-06
1.22394e+00 1.01635e-06 2.76806e-09 1.70069e-04 -3.21256e-06
1.24999e+00 3.11728e-10 7.16488e-10 4.40210e-05 -1.84210e-09
1.27603e+00 -1.01575e-06 -1.34253e-09 -8.24853e-05 3.20887e-06
1.30207e+00 -2.03073e-06 -3.39901e-09 -2.08835e-04 6.41616e-06
1.32811e+00 -3.04354e-06 -5.45111e-09 -3.34916e-04 9.61657e-06
1.35415e+00 -4.05309e-06 -7.49639e-09 -4.60578e-04 1.28067e-05
1.38019e+00 -5.05831e-06 -9.53288e-09 -5.85700e-04 1.59831e-05
1.40624e+00 -6.05811e-06 -1.15578e-08 -7.10113e-04 1.91424e-05
1.43228e+00 -7.05142e-06 -1.35685e-08 -8.33648e-04 2.22812e-05
1.45832e+00 -8.03718e-06 -1.55628e-08 -9.56179e-04 2.53961e-05
1.48436e+00 -9.01434e-06 -1.75384e-08 -1.07756e-03 2.84839e-05
1.51040e+00 -9.98185e-06 -1.94933e-08 -1.19767e-03 3.15411e-05
1.53644e+00 -1.09387e-05 -2.14260e-08 -1.31642e-03 3.45646e-05
1.56249e+00 -1.18838e-05 -2.33341e-08 -1.43365e-03 3.75511e-05
1.58853e+00 -1.28162e-05 -2.52154e-08 -1.54923e-03 4.04973e-05
1.61457e+00 -1.37348e-05 -2.70684e-08 -1.66308e-03 4.34002e-05
1.64061e+00 -1.46388e-05 -2.88933e-08 -1.77520e-03 4.62566e-05
1.66665e+00 -1.55271e-05 -3.06883e-08 -1.88549e-03 4.90635e-05
1.69270e+00 -1.63987e-05 -3.24535e-08 -1.99395e-03 5.18178e-05
1.71874e+00 -1.72528e-05 -3.41850e-08 -2.10032e-03 5.45167e-05
1.74478e+00 -1.80884e-05 -3.58810e-08 -2.20453e-03 5.71572e-05
1.77082e+00 -1.89046e-05 -3.75374e-08 -2.30630e-03 5.97364e-05
1.79686e+00 -1.97006e-05 -3.91522e-08 -2.40551e-03 6.22517e-05
1.82291e+00 -2.04755e-05 -4.07231e-08 -2.50202e-03 6.47004e-05
1.84895e+00 -2.12285e-05 -4.22480e-08 -2.59572e-03 6.70798e-05
1.87499e+00 -2.19587e-05 -4.37246e-08 -2.68644e-03 6.93873e-05
1.90103e+00 -2.26654e-05 -4.51469e-08 -2.77383e-03 7.16205e-05
1.92707e+00 -2.33479e-05 -4.65172e-08 -2.85802e-03 7.37770e-05
1.95312e+00 -2.40053e-05 -4.78330e-08 -2.93886e-03 7.58546e-05
1.97916e+00 -2.46371e-05 -4.90928e-08 -3.01626e-03 7.78509e-05
2.00520e+00 -2.52424e-05 -5.02862e-08 -3.08958e-03 7.97638e-05
2.03124e+00 -2.58207e-05 -5.14198e-08 -3.15923e-03 8.15913e-05
