0.00000e+00 1.99284e-05 1.27117e-07 3.81352e-05 -9.03932e-05
2.60414e-02 1.99177e-05 1.26986e-07 3.80957e-05 -9.03448e-05
5.20827e-02 1.98859e-05 1.26709e-07 3.80127e-05 -9.01996e-05
7.81241e-02 1.98329e-05 1.26318e-07 3.78955e-05 -8.99579e-05
1.04165e-01 1.97584e-05 1.25780e-07 3.77341e-05 -8.96199e-05
1.30207e-01 1.96627e-05 1.25148e-07 3.75444e-05 -8.91858e-05
1.56248e-01 1.95460e-05 1.24381e-07 3.73144e-05 -8.86563e-05
1.82289e-01 1.94085e-05 1.23488e-07 3.70465e-05 -8.80319e-05
2.08331e-01 1.92501e-05 1.22461e-07 3.67384e-05 -8.73132e-05
2.34372e-01 1.90711e-05 1.21315e-07 3.63946e-05 -8.65010e-05
2.60414e-01 1.88716e-05 1.20037e-07 3.60112e-05 -8.55961e-05
2.86455e-01 1.86519e-05 1.18635e-07 3.55904e-05 -8.45996e-05
3.12496e-01 1.84123e-05 1.17103e-07 3.51310e-05 -8.35126e-05
3.38538e-01 1.81529e-05 1.15453e-07 3.46360e-05 -8.23361e-05
3.64579e-01 1.78741e-05 1.13679e-07 3.41038e-05 -8.10714e-05
3.90620e-01 1.75762e-05 1.11790e-07 3.35369e-05 -7.97199e-05
4.16662e-01 1.72595e-05 1.09784e-07 3.29352e-05 -7.82831e-05
4.42703e-01 1.69242e-05 1.07671e-07 3.23012e-05 -7.67624e-05
4.68745e-01 1.65709e-05 1.05445e-07 3.16336e-05 -7.51595e-05
4.94786e-01 1.61998e-05 1.03113e-07 3.09339e-05 -7.34762e-05
5.20827e-01 1.58114e-05 1.00670e-07 3.02010e-05 -7.17141e-05
5.46869e-01 1.54060e-05 9.81246e-08 2.94374e-05 -6.98753e-05
5.72910e-01 1.49841e-05 9.54731e-08 2.86419e-05 -6.79617e-05
5.98952e-01 1.45462e-05 9.27217e-08 2.78165e-05 -6.59752e-05
6.24993e-01 1.40927e-05 8.98697e-08 2.69609e-05 -6.39182e-05
6.51035e-01 1.36241e-05 8.69267e-08 2.60780e-05 -6.17927e-05
6.77076e-01 1.31410e-05 8.38891e-08 2.51667e-05 -5.96010e-05
7.03118e-01 1.26437e-05 8.07618e-08 2.42285e-05 -5.73455e-05
7.29159e-01 1.21329e-05 7.75460e-08 2.32638e-05 -5.50286e-05
7.55201e-01 1.16091e-05 7.42447e-08 2.22734e-05 -5.26527e-05
7.81242e-01 1.10729e-05 7.08618e-08 2.12585e-05 -5.02205e-05
8.07284e-01 1.05248e-05 6.73977e-08 2.02193e-05 -4.77345e-05
8.33325e-01 9.96548e-06 6.38597e-08 1.91579e-05 -4.51974e-05
8.59367e-01 9.39543e-06 6.02287e-08 1.80686e-05 -4.26119e-05
8.85408e-01 8.81532e-06 5.65318e-08 1.69595e-05 -3.99807e-05
9.11450e-01 8.22577e-06 5.27702e-08 1.58311e-05 -3.73068e-05
9.37491e-01 7.62740e-06 4.89508e-08 1.46852e-05 -3.45929e-05
9.63533e-01 7.02086e-06 4.50754e-08 1.35226e-05 -3.18419e-05
9.89574e-01 6.40680e-06 4.11507e-08 1.23452e-05 -2.90569e-05
1.01562e+00 5.78587e-06 3.71815e-08 1.11544e-05 -2.62407e-05
1.04166e+00 5.15875e-06 3.31718e-08 9.95153e-06 -2.33965e-05
1.06770e+00 4.52609e-06 2.91277e-08 8.73832e-06 -2.05272e-05
1.09374e+00 3.88859e-06 2.50521e-08 7.51563e-06 -1.76359e-05
1.11978e+00 3.24692e-06 2.09496e-08 6.28489e-06 -1.47257e-05
1.14582e+00 2.60177e-06 1.68244e-08 5.04731e-06 -1.17997e-05
1.17187e+00 1.95383e-06 1.26814e-08 3.80442e-06 -8.86115e-06
1.19791e+00 1.30380e-06 8.52457e-09 2.55737e-06 -5.91308e-06
1.22395e+00 6.52365e-07 4.35707e-09 1.30712e-06 -2.95866e-06
