0.00000e+00 -3.15220e-05 -5.02038e-08 -7.71131e-04 9.91445e-05
2.60422e-02 -3.15052e-05 -5.01752e-08 -7.70690e-04 9.90914e-05
5.20843e-02 -3.14551e-05 -5.00479e-08 -7.68736e-04 9.89322e-05
7.81265e-02 -3.13713e-05 -4.98693e-08 -7.65993e-04 9.86670e-05
1.04169e-01 -3.12533e-05 -4.96332e-08 -7.62366e-04 9.82962e-05
1.30211e-01 -3.11023e-05 -4.93854e-08 -7.58559e-04 9.78202e-05
1.56253e-01 -3.09184e-05 -4.90882e-08 -7.53995e-04 9.72394e-05
1.82295e-01 -3.07008e-05 -4.87487e-08 -7.48779e-04 9.65544e-05
2.08337e-01 -3.04503e-05 -4.83618e-08 -7.42838e-04 9.57661e-05
2.34379e-01 -3.01674e-05 -4.79526e-08 -7.36552e-04 9.48752e-05
2.60422e-01 -2.98522e-05 -4.74969e-08 -7.29553e-04 9.38827e-05
2.86464e-01 -2.95051e-05 -4.69975e-08 -7.21882e-04 9.27897e-05
3.12506e-01 -2.91263e-05 -4.64529e-08 -7.13516e-04 9.15973e-05
3.38548e-01 -2.87162e-05 -4.58649e-08 -7.04485e-04 9.03068e-05
3.64590e-01 -2.82755e-05 -4.52324e-08 -6.94769e-04 8.89196e-05
3.90632e-01 -2.78044e-05 -4.45396e-08 -6.84128e-04 8.74372e-05
4.16674e-01 -2.73035e-05 -4.38122e-08 -6.72956e-04 8.58612e-05
4.42716e-01 -2.67732e-05 -4.29725e-08 -6.60058e-04 8.41932e-05
4.68758e-01 -2.62143e-05 -4.21001e-08 -6.46658e-04 8.24350e-05
4.94801e-01 -2.56272e-05 -4.11730e-08 -6.32417e-04 8.05886e-05
5.20843e-01 -2.50127e-05 -4.02070e-08 -6.17580e-04 7.86559e-05
5.46885e-01 -2.43714e-05 -3.91988e-08 -6.02094e-04 7.66390e-05
5.72927e-01 -2.37040e-05 -3.81538e-08 -5.86043e-04 7.45399e-05
5.98969e-01 -2.30112e-05 -3.70722e-08 -5.69428e-04 7.23611e-05
6.25011e-01 -2.22937e-05 -3.59557e-08 -5.52280e-04 7.01048e-05
6.51053e-01 -2.15524e-05 -3.48088e-08 -5.34663e-04 6.77734e-05
6.77095e-01 -2.07880e-05 -3.36291e-08 -5.16543e-04 6.53694e-05
7.03137e-01 -2.00013e-05 -3.24165e-08 -4.97918e-04 6.28955e-05
7.29179e-01 -1.91932e-05 -3.11736e-08 -4.78826e-04 6.03541e-05
7.55221e-01 -1.83645e-05 -2.98942e-08 -4.59175e-04 5.77482e-05
7.81263e-01 -1.75162e-05 -2.85870e-08 -4.39097e-04 5.50804e-05
8.07305e-01 -1.66491e-05 -2.72433e-08 -4.18457e-04 5.23536e-05
8.33346e-01 -1.57642e-05 -2.58771e-08 -3.97472e-04 4.95708e-05
8.59388e-01 -1.48624e-05 -2.44541e-08 -3.75614e-04 4.67349e-05
8.85430e-01 -1.39446e-05 -2.30112e-08 -3.53451e-04 4.38490e-05
9.11472e-01 -1.30119e-05 -2.15389e-08 -3.30838e-04 4.09161e-05
9.37514e-01 -1.20653e-05 -2.00468e-08 -3.07918e-04 3.79393e-05
9.63556e-01 -1.11057e-05 -1.85289e-08 -2.84604e-04 3.49220e-05
9.89598e-01 -1.01343e-05 -1.69937e-08 -2.61023e-04 3.18673e-05
1.01564e+00 -9.15199e-06 -1.54407e-08 -2.37169e-04 2.87784e-05
1.04168e+00 -8.15989e-06 -1.38732e-08 -2.13092e-04 2.56587e-05
1.06772e+00 -7.15905e-06 -1.22891e-08 -1.88760e-04 2.25116e-05
1.09376e+00 -6.15054e-06 -1.06934e-08 -1.64251e-04 1.93403e-05
1.11981e+00 -5.13544e-06 -9.08630e-09 -1.39566e-04 1.61483e-05
1.14585e+00 -4.11484e-06 -7.47077e-09 -1.14751e-04 1.29391e-05
1.17189e+00 -3.08983e-06 -5.84533e-09 -8.97843e-05 9.71599e-06
1.19793e+00 -2.06151e-06 -4.21482e-09 -6.47396e-05 6.48248e-06
1.22397e+00 -1.03098e-06 -2.57815e-09 -3.96004e-05 3.24203e-06
1.25002e+00 6.46377e-10 -9.40793e-10 -1.44506e-05 -1.89051e-09
1.27606e+00 1.03228e-06 6.98409e-10 1.07276e-05 -3.24580e-06
1.30210e+00 2.06281e-06 2.33526e-09 3.58697e-05 -6.48624e-06
1.32814e+00 3.09113e-06 3.97151e-09 6.10024e-05 -9.71973e-06
1.35418e+00 4.11614e-06 5.60331e-09 8.60668e-05 -1.29428e-05
1.38022e+00 5.13675e-06 7.23273e-09 1.11095e-04 -1.61520e-05
1.40626e+00 6.15186e-06 8.85481e-09 1.36010e-04 -1.93439e-05
1.43231e+00 7.16039e-06 1.04701e-08 1.60821e-04 -2.25151e-05
1.45835e+00 8.16125e-06 1.20753e-08 1.85476e-04 -2.56622e-05
1.48439e+00 9.15338e-06 1.36750e-08 2.10047e-04 -2.87819e-05
1.51043e+00 1.01357e-05 1.52612e-08 2.34412e-04 -3.18706e-05
1.53647e+00 1.11072e-05 1.68339e-08 2.58569e-04 -3.49253e-05
1.56251e+00 1.20668e-05 1.83906e-08 2.82479e-04 -3.79426e-05
1.58856e+00 1.30135e-05 1.99326e-08 3.06165e-04 -4.09192e-05
1.61460e+00 1.39462e-05 2.14560e-08 3.29565e-04 -4.38520e-05
1.64064e+00 1.48640e-05 2.29564e-08 3.52610e-04 -4.67379e-05
1.66668e+00 1.57659e-05 2.44388e-08 3.75380e-04 -4.95737e-05
1.69272e+00 1.66509e-05 2.58866e-08 3.97618e-04 -5.23564e-05
1.71876e+00 1.75180e-05 2.73136e-08 4.19537e-04 -5.50830e-05
1.74480e+00 1.83664e-05 2.87122e-08 4.41020e-04 -5.77507e-05
1.77085e+00 1.91951e-05 3.00840e-08 4.62091e-04 -6.03565e-05
1.79689e+00 2.00033e-05 3.14289e-08 4.82748e-04 -6.28977e-05
1.82293e+00 2.07900e-05 3.27443e-08 5.02953e-04 -6.53716e-05
1.84897e+00 2.15545e-05 3.40309e-08 5.22715e-04 -6.77754e-05
1.87501e+00 2.22959e-05 3.52859e-08 5.41992e-04 -7.01067e-05
1.90105e+00 2.30134e-05 3.65177e-08 5.60912e-04 -7.23629e-05
1.92709e+00 2.37063e-05 3.77159e-08 5.79316e-04 -7.45416e-05
1.95313e+00 2.43738e-05 3.88817e-08 5.97224e-04 -7.66405e-05
1.97918e+00 2.50153e-05 4.00130e-08 6.14600e-04 -7.86573e-05
2.00522e+00 2.56299e-05 4.11161e-08 6.31543e-04 -8.05899e-05
2.03126e+00 2.62171e-05 4.21838e-08 6.47943e-04 -8.24362e-05
2.05730e+00 2.67762e-05 4.32142e-08 6.63770e-04 -8.41942e-05
2.08334e+00 2.73066e-05 4.42125e-08 6.79105e-04 -8.58621e-05
2.10938e+00 2.78077e-05 4.51696e-08 6.93806e-04 -8.74380e-05
2.13542e+00 2.82791e-05 4.60927e-08 7.07984e-04 -8.89203e-05
2.16146e+00 2.87201e-05 4.69734e-08 7.21512e-04 -9.03074e-05
2.18751e+00 2.91304e-05 4.78140e-08 7.34423e-04 -9.15978e-05
2.21355e+00 2.95095e-05 4.86195e-08 7.46795e-04 -9.27901e-05
2.23959e+00 2.98570e-05 4.93822e-08 7.58511e-04 -9.38831e-05
2.26563e+00 3.01725e-05 5.01040e-08 7.69597e-04 -9.48755e-05
2.29167e+00 3.04557e-05 5.07805e-08 7.79989e-04 -9.57663e-05
2.31771e+00 3.07065e-05 5.14308e-08 7.89977e-04 -9.65546e-05
2.34375e+00 3.09243e-05 5.20321e-08 7.99213e-04 -9.72395e-05
2.36979e+00 3.11086e-05 5.25813e-08 8.07648e-04 -9.78203e-05
2.39584e+00 3.12598e-05 5.30754e-08 8.15238e-04 -9.82963e-05
2.42188e+00 3.13779e-05 5.35169e-08 8.22019e-04 -9.86671e-05
2.44792e+00 3.14619e-05 5.38899e-08 8.27748e-04 -9.89322e-05
2.47396e+00 3.15123e-05 5.41535e-08 8.31798e-04 -9.90914e-05
2.50000e+00 3.15292e-05 5.43042e-08 8.34112e-04 -9.91445e-05
