0.00000e+00 -2.94176e-05 -1.24424e-07 -6.11569e-02 9.27836e-05
2.60421e-02 -2.94021e-05 -1.24344e-07 -6.11176e-02 9.27339e-05
5.20843e-02 -2.93555e-05 -1.24133e-07 -6.10140e-02 9.25849e-05
7.81264e-02 -2.92774e-05 -1.23787e-07 -6.08439e-02 9.23368e-05
1.04169e-01 -2.91674e-05 -1.23310e-07 -6.06093e-02 9.19898e-05
1.30211e-01 -2.90265e-05 -1.22706e-07 -6.03126e-02 9.15443e-05
1.56253e-01 -2.88549e-05 -1.21966e-07 -5.99489e-02 9.10007e-05
1.82295e-01 -2.86517e-05 -1.21097e-07 -5.95215e-02 9.03597e-05
2.08337e-01 -2.84178e-05 -1.20100e-07 -5.90316e-02 8.96220e-05
2.34379e-01 -2.81537e-05 -1.18975e-07 -5.84788e-02 8.87882e-05
2.60421e-01 -2.78594e-05 -1.17723e-07 -5.78633e-02 8.78594e-05
2.86463e-01 -2.75353e-05 -1.16346e-07 -5.71862e-02 8.68365e-05
3.12505e-01 -2.71817e-05 -1.14843e-07 -5.64479e-02 8.57206e-05
3.38548e-01 -2.67989e-05 -1.13219e-07 -5.56496e-02 8.45129e-05
3.64590e-01 -2.63874e-05 -1.11474e-07 -5.47919e-02 8.32148e-05
3.90632e-01 -2.59476e-05 -1.09611e-07 -5.38758e-02 8.18275e-05
4.16674e-01 -2.54801e-05 -1.07629e-07 -5.29020e-02 8.03525e-05
4.42716e-01 -2.49851e-05 -1.05536e-07 -5.18730e-02 7.87916e-05
4.68758e-01 -2.44634e-05 -1.03329e-07 -5.07885e-02 7.71462e-05
4.94800e-01 -2.39155e-05 -1.01013e-07 -4.96498e-02 7.54183e-05
5.20842e-01 -2.33420e-05 -9.85880e-08 -4.84580e-02 7.36096e-05
5.46884e-01 -2.27434e-05 -9.60583e-08 -4.72146e-02 7.17220e-05
5.72926e-01 -2.21205e-05 -9.34256e-08 -4.59206e-02 6.97577e-05
5.98968e-01 -2.14739e-05 -9.06930e-08 -4.45774e-02 6.77186e-05
6.25010e-01 -2.08043e-05 -8.78633e-08 -4.31866e-02 6.56071e-05
6.51052e-01 -2.01125e-05 -8.49396e-08 -4.17495e-02 6.34253e-05
6.77094e-01 -1.93991e-05 -8.19250e-08 -4.02678e-02 6.11755e-05
7.03136e-01 -1.86649e-05 -7.88226e-08 -3.87429e-02 5.88603e-05
7.29178e-01 -1.79107e-05 -7.56359e-08 -3.71766e-02 5.64820e-05
7.55220e-01 -1.71374e-05 -7.23683e-08 -3.55705e-02 5.40433e-05
7.81262e-01 -1.63457e-05 -6.90232e-08 -3.39263e-02 5.15467e-05
8.07304e-01 -1.55365e-05 -6.56044e-08 -3.22459e-02 4.89948e-05
8.33346e-01 -1.47106e-05 -6.21154e-08 -3.05309e-02 4.63906e-05
8.59388e-01 -1.38690e-05 -5.85603e-08 -2.87836e-02 4.37366e-05
8.85429e-01 -1.30125e-05 -5.49425e-08 -2.70053e-02 4.10358e-05
9.11471e-01 -1.21421e-05 -5.12660e-08 -2.51983e-02 3.82911e-05
9.37513e-01 -1.12587e-05 -4.75346e-08 -2.33642e-02 3.55053e-05
9.63555e-01 -1.03632e-05 -4.37524e-08 -2.15052e-02 3.26816e-05
9.89597e-01 -9.45662e-06 -3.99233e-08 -1.96231e-02 2.98228e-05
1.01564e+00 -8.53993e-06 -3.60515e-08 -1.77200e-02 2.69321e-05
1.04168e+00 -7.61408e-06 -3.21411e-08 -1.57980e-02 2.40126e-05
1.06772e+00 -6.68008e-06 -2.81961e-08 -1.38590e-02 2.10674e-05
1.09376e+00 -5.73893e-06 -2.42210e-08 -1.19051e-02 1.80996e-05
1.11981e+00 -4.79163e-06 -2.02199e-08 -9.93847e-03 1.51124e-05
1.14585e+00 -3.83921e-06 -1.61971e-08 -7.96118e-03 1.21091e-05
1.17189e+00 -2.88267e-06 -1.21569e-08 -5.97536e-03 9.09275e-06
1.19793e+00 -1.92304e-06 -8.10367e-09 -3.98312e-03 6.06670e-06
1.22397e+00 -9.61354e-07 -4.04179e-09 -1.98662e-03 3.03415e-06
1.25001e+00 1.36031e-09 2.44861e-11 1.20354e-05 -1.64659e-09
1.27606e+00 9.64089e-07 4.09025e-09 2.01044e-03 -3.03744e-06
1.30210e+00 1.92578e-06 8.15169e-09 4.00672e-03 -6.06998e-06
1.32814e+00 2.88542e-06 1.22044e-08 5.99870e-03 -9.09601e-06
1.35418e+00 3.84197e-06 1.62440e-08 7.98427e-03 -1.21123e-05
1.38022e+00 4.79440e-06 2.02663e-08 9.96128e-03 -1.51156e-05
1.40626e+00 5.74170e-06 2.42668e-08 1.19276e-02 -1.81028e-05
1.43231e+00 6.68285e-06 2.82414e-08 1.38812e-02 -2.10705e-05
1.45835e+00 7.61684e-06 3.21858e-08 1.58199e-02 -2.40157e-05
1.48439e+00 8.54268e-06 3.60957e-08 1.77418e-02 -2.69352e-05
1.51043e+00 9.45938e-06 3.99670e-08 1.96446e-02 -2.98258e-05
1.53647e+00 1.03659e-05 4.37955e-08 2.15264e-02 -3.26845e-05
1.56251e+00 1.12614e-05 4.75771e-08 2.33851e-02 -3.55082e-05
1.58855e+00 1.21448e-05 5.13079e-08 2.52188e-02 -3.82938e-05
1.61460e+00 1.30152e-05 5.49837e-08 2.70256e-02 -4.10385e-05
1.64064e+00 1.38717e-05 5.86006e-08 2.88034e-02 -4.37392e-05
1.66668e+00 1.47133e-05 6.21548e-08 3.05503e-02 -4.63930e-05
1.69272e+00 1.55391e-05 6.56428e-08 3.22647e-02 -4.89972e-05
1.71876e+00 1.63483e-05 6.90604e-08 3.39446e-02 -5.15489e-05
1.74480e+00 1.71400e-05 7.24041e-08 3.55881e-02 -5.40455e-05
1.77084e+00 1.79134e-05 7.56702e-08 3.71934e-02 -5.64841e-05
1.79689e+00 1.86675e-05 7.88554e-08 3.87590e-02 -5.88623e-05
