0.00000e+00 2.83988e-05 -1.33884e-07 -5.14114e-04 -9.07032e-05
2.60412e-02 2.83827e-05 -1.33826e-07 -5.13892e-04 -9.06546e-05
5.20824e-02 2.83368e-05 -1.33623e-07 -5.13114e-04 -9.05090e-05
7.81237e-02 2.82606e-05 -1.33272e-07 -5.11764e-04 -9.02664e-05
1.04165e-01 2.81534e-05 -1.32782e-07 -5.09882e-04 -8.99272e-05
1.30206e-01 2.80166e-05 -1.32149e-07 -5.07451e-04 -8.94917e-05
1.56247e-01 2.78503e-05 -1.31368e-07 -5.04452e-04 -8.89604e-05
1.82289e-01 2.76537e-05 -1.30445e-07 -5.00909e-04 -8.83338e-05
2.08330e-01 2.74274e-05 -1.29385e-07 -4.96837e-04 -8.76126e-05
2.34371e-01 2.71720e-05 -1.28184e-07 -4.92226e-04 -8.67977e-05
2.60412e-01 2.68874e-05 -1.26845e-07 -4.87085e-04 -8.58897e-05
2.86454e-01 2.65741e-05 -1.25370e-07 -4.81422e-04 -8.48898e-05
3.12495e-01 2.62324e-05 -1.23761e-07 -4.75241e-04 -8.37990e-05
3.38536e-01 2.58626e-05 -1.22018e-07 -4.68549e-04 -8.26185e-05
3.64577e-01 2.54651e-05 -1.20144e-07 -4.61355e-04 -8.13495e-05
3.90619e-01 2.50403e-05 -1.18142e-07 -4.53664e-04 -7.99934e-05
4.16660e-01 2.45888e-05 -1.16012e-07 -4.45487e-04 -7.85516e-05
4.42701e-01 2.41110e-05 -1.13756e-07 -4.36824e-04 -7.70258e-05
4.68742e-01 2.36074e-05 -1.11379e-07 -4.27694e-04 -7.54174e-05
4.94784e-01 2.30786e-05 -1.08881e-07 -4.18104e-04 -7.37283e-05
5.20825e-01 2.25251e-05 -1.06267e-07 -4.08066e-04 -7.19602e-05
5.46866e-01 2.19474e-05 -1.03539e-07 -3.97590e-04 -7.01151e-05
5.72908e-01 2.13463e-05 -1.00700e-07 -3.86688e-04 -6.81949e-05
5.98949e-01 2.07223e-05 -9.77530e-08 -3.75371e-04 -6.62017e-05
6.24990e-01 2.00761e-05 -9.47014e-08 -3.63653e-04 -6.41376e-05
6.51032e-01 1.94084e-05 -9.15484e-08 -3.51546e-04 -6.20048e-05
6.77073e-01 1.87199e-05 -8.82974e-08 -3.39062e-04 -5.98056e-05
7.03114e-01 1.80114e-05 -8.49519e-08 -3.26215e-04 -5.75424e-05
