0.00000e+00 8.44570e-07 1.42170e-07 8.53022e-05 -4.23880e-05
2.60417e-02 8.44174e-07 1.42092e-07 8.52553e-05 -4.23654e-05
5.20833e-02 8.42910e-07 1.41863e-07 8.51179e-05 -4.22973e-05
7.81250e-02 8.40958e-07 1.41481e-07 8.48887e-05 -4.21839e-05
1.04167e-01 8.37878e-07 1.40947e-07 8.45685e-05 -4.20254e-05
1.30208e-01 8.33754e-07 1.40268e-07 8.41606e-05 -4.18219e-05
1.56250e-01 8.29084e-07 1.39435e-07 8.36608e-05 -4.15736e-05
1.82292e-01 8.23464e-07 1.38448e-07 8.30686e-05 -4.12807e-05
2.08333e-01 8.16797e-07 1.37315e-07 8.23888e-05 -4.09437e-05
2.34375e-01 8.09316e-07 1.36037e-07 8.16222e-05 -4.05628e-05
2.60417e-01 8.00954e-07 1.34614e-07 8.07683e-05 -4.01385e-05
2.86458e-01 7.91747e-07 1.33047e-07 7.98279e-05 -3.96712e-05
3.12500e-01 7.81682e-07 1.31336e-07 7.88017e-05 -3.91615e-05
3.38541e-01 7.70773e-07 1.29485e-07 7.76911e-05 -3.86097e-05
3.64583e-01 7.59032e-07 1.27495e-07 7.64971e-05 -3.80167e-05
3.90625e-01 7.46472e-07 1.25369e-07 7.52213e-05 -3.73829e-05
4.16666e-01 7.33114e-07 1.23108e-07 7.38649e-05 -3.67091e-05
4.42708e-01 7.18911e-07 1.20716e-07 7.24295e-05 -3.59960e-05
4.68750e-01 7.03941e-07 1.18194e-07 7.09166e-05 -3.52444e-05
4.94791e-01 6.88212e-07 1.15546e-07 6.93277e-05 -3.44550e-05
5.20833e-01 6.71744e-07 1.12774e-07 6.76647e-05 -3.36287e-05
5.46875e-01 6.54549e-07 1.09882e-07 6.59292e-05 -3.27664e-05
5.72916e-01 6.36655e-07 1.06872e-07 6.41230e-05 -3.18690e-05
5.98958e-01 6.18081e-07 1.03747e-07 6.22482e-05 -3.09375e-05
6.25000e-01 5.98844e-07 1.00511e-07 6.03067e-05 -2.99729e-05
6.51041e-01 5.78960e-07 9.71678e-08 5.83007e-05 -2.89762e-05
6.77083e-01 5.58455e-07 9.37204e-08 5.62323e-05 -2.79484e-05
7.03125e-01 5.37353e-07 9.01727e-08 5.41036e-05 -2.68907e-05
7.29166e-01 5.15675e-07 8.65283e-08 5.19170e-05 -2.58042e-05
7.55208e-01 4.93444e-07 8.27914e-08 4.96748e-05 -2.46901e-05
7.81250e-01 4.70684e-07 7.89658e-08 4.73795e-05 -2.35495e-05
8.07291e-01 4.47417e-07 7.50557e-08 4.50334e-05 -2.23838e-05
8.33333e-01 4.23667e-07 7.10653e-08 4.26391e-05 -2.11940e-05
8.59375e-01 3.99447e-07 6.69987e-08 4.01992e-05 -1.99816e-05
8.85416e-01 3.74797e-07 6.28604e-08 3.77162e-05 -1.87478e-05
9.11458e-01 3.49742e-07 5.86548e-08 3.51929e-05 -1.74939e-05
9.37500e-01 3.24311e-07 5.43864e-08 3.26318e-05 -1.62212e-05
9.63541e-01 2.98532e-07 5.00598e-08 3.00359e-05 -1.49312e-05
9.89583e-01 2.72434e-07 4.56796e-08 2.74078e-05 -1.36252e-05
1.01562e+00 2.46043e-07 4.12505e-08 2.47503e-05 -1.23046e-05
1.04167e+00 2.19387e-07 3.67772e-08 2.20663e-05 -1.09709e-05
1.06771e+00 1.92495e-07 3.22645e-08 1.93587e-05 -9.62534e-06
1.09375e+00 1.65396e-07 2.77173e-08 1.66304e-05 -8.26951e-06
1.11979e+00 1.38119e-07 2.31404e-08 1.38842e-05 -6.90484e-06
1.14583e+00 1.10694e-07 1.85387e-08 1.11232e-05 -5.53277e-06
1.17187e+00 8.31476e-08 1.39172e-08 8.35032e-06 -4.15477e-06
1.19792e+00 5.55123e-08 9.28081e-09 5.56849e-06 -2.77233e-06
1.22396e+00 2.78155e-08 4.63451e-09 2.78071e-06 -1.38692e-06
1.25000e+00 8.92846e-11 -1.67267e-11 -1.00360e-08 -1.81039e-11
1.27604e+00 -2.76507e-08 -4.66775e-09 -2.80065e-06 1.38688e-06
1.30208e+00 -5.53608e-08 -9.31376e-09 -5.58825e-06 2.77229e-06
1.32812e+00 -8.30137e-08 -1.39498e-08 -8.36986e-06 4.15474e-06
1.35417e+00 -1.10578e-07 -1.85708e-08 -1.11425e-05 5.53273e-06
1.38021e+00 -1.38027e-07 -2.31720e-08 -1.39032e-05 6.90480e-06
1.40625e+00 -1.65329e-07 -2.77483e-08 -1.66490e-05 8.26948e-06
1.43229e+00 -1.92456e-07 -3.22948e-08 -1.93769e-05 9.62530e-06
1.45833e+00 -2.19377e-07 -3.68069e-08 -2.20841e-05 1.09708e-05
