0.00000e+00 -8.22835e-05 -5.97250e-07 -1.11984e-06 8.41510e-05
2.60430e-02 -8.22392e-05 -5.96929e-07 -1.11924e-06 8.41060e-05
5.20859e-02 -8.21068e-05 -5.95968e-07 -1.11744e-06 8.39709e-05
7.81289e-02 -8.18867e-05 -5.94380e-07 -1.11446e-06 8.37458e-05
1.04172e-01 -8.15791e-05 -5.92154e-07 -1.11029e-06 8.34311e-05
1.30215e-01 -8.11839e-05 -5.89284e-07 -1.10491e-06 8.30270e-05
1.56258e-01 -8.07018e-05 -5.85784e-07 -1.09834e-06 8.25340e-05
1.82301e-01 -8.01333e-05 -5.81657e-07 -1.09061e-06 8.19526e-05
2.08344e-01 -7.94790e-05 -5.76908e-07 -1.08170e-06 8.12834e-05
2.34387e-01 -7.87396e-05 -5.71540e-07 -1.07164e-06 8.05272e-05
2.60429e-01 -7.79159e-05 -5.65561e-07 -1.06043e-06 7.96847e-05
2.86472e-01 -7.70087e-05 -5.58976e-07 -1.04808e-06 7.87569e-05
3.12515e-01 -7.60191e-05 -5.51792e-07 -1.03461e-06 7.77448e-05
3.38558e-01 -7.49480e-05 -5.44017e-07 -1.02003e-06 7.66494e-05
3.64601e-01 -7.37967e-05 -5.35660e-07 -1.00436e-06 7.54720e-05
3.90644e-01 -7.25664e-05 -5.26729e-07 -9.87617e-07 7.42137e-05
4.16687e-01 -7.12583e-05 -5.17234e-07 -9.69815e-07 7.28759e-05
4.42729e-01 -6.98740e-05 -5.07184e-07 -9.50970e-07 7.14601e-05
4.68772e-01 -6.84148e-05 -4.96590e-07 -9.31107e-07 6.99678e-05
4.94815e-01 -6.68823e-05 -4.85465e-07 -9.10247e-07 6.84005e-05
5.20857e-01 -6.52782e-05 -4.73820e-07 -8.88413e-07 6.67600e-05
5.46900e-01 -6.36042e-05 -4.61668e-07 -8.65627e-07 6.50480e-05
5.72943e-01 -6.18621e-05 -4.49021e-07 -8.41915e-07 6.32663e-05
5.98985e-01 -6.00538e-05 -4.35894e-07 -8.17301e-07 6.14169e-05
6.25028e-01 -5.81811e-05 -4.22300e-07 -7.91813e-07 5.95017e-05
6.51071e-01 -5.62462e-05 -4.08254e-07 -7.65476e-07 5.75228e-05
6.77113e-01 -5.42510e-05 -3.93771e-07 -7.38320e-07 5.54823e-05
7.03156e-01 -5.21977e-05 -3.78866e-07 -7.10373e-07 5.33824e-05
7.29198e-01 -5.00885e-05 -3.63555e-07 -6.81666e-07 5.12253e-05
7.55241e-01 -4.79257e-05 -3.47855e-07 -6.52229e-07 4.90134e-05
7.81283e-01 -4.57115e-05 -3.31783e-07 -6.22093e-07 4.67489e-05
8.07325e-01 -4.34485e-05 -3.15356e-07 -5.91292e-07 4.44345e-05
8.33368e-01 -4.11388e-05 -2.98590e-07 -5.59857e-07 4.20724e-05
8.59410e-01 -3.87852e-05 -2.81505e-07 -5.27822e-07 3.96653e-05
8.85452e-01 -3.63900e-05 -2.64118e-07 -4.95222e-07 3.72157e-05
9.11494e-01 -3.39558e-05 -2.46449e-07 -4.62092e-07 3.47263e-05
9.37537e-01 -3.14853e-05 -2.28516e-07 -4.28467e-07 3.21997e-05
9.63579e-01 -2.89811e-05 -2.10338e-07 -3.94383e-07 2.96386e-05
