0.00000e+00 2.77652e-05 -1.56726e-07 -9.62924e-03 -8.78804e-05
2.60412e-02 2.77499e-05 -1.56650e-07 -9.62458e-03 -8.78333e-05
5.20825e-02 2.77052e-05 -1.56408e-07 -9.60969e-03 -8.76922e-05
7.81237e-02 2.76310e-05 -1.55997e-07 -9.58446e-03 -8.74572e-05
1.04165e-01 2.75264e-05 -1.55420e-07 -9.54898e-03 -8.71286e-05
1.30206e-01 2.73928e-05 -1.54681e-07 -9.50361e-03 -8.67066e-05
1.56247e-01 2.72304e-05 -1.53772e-07 -9.44777e-03 -8.61918e-05
1.82289e-01 2.70383e-05 -1.52691e-07 -9.38134e-03 -8.55847e-05
2.08330e-01 2.68171e-05 -1.51448e-07 -9.30497e-03 -8.48860e-05
2.34371e-01 2.65675e-05 -1.50046e-07 -9.21883e-03 -8.40964e-05
2.60412e-01 2.62894e-05 -1.48483e-07 -9.12277e-03 -8.32167e-05
2.86454e-01 2.59831e-05 -1.46759e-07 -9.01688e-03 -8.22479e-05
3.12495e-01 2.56490e-05 -1.44878e-07 -8.90130e-03 -8.11911e-05
3.38536e-01 2.52875e-05 -1.42840e-07 -8.77609e-03 -8.00473e-05
3.64577e-01 2.48989e-05 -1.40649e-07 -8.64146e-03 -7.88178e-05
3.90619e-01 2.44836e-05 -1.38306e-07 -8.49755e-03 -7.75039e-05
4.16660e-01 2.40422e-05 -1.35816e-07 -8.34456e-03 -7.61070e-05
4.42701e-01 2.35750e-05 -1.33177e-07 -8.18239e-03 -7.46286e-05
4.68743e-01 2.30827e-05 -1.30395e-07 -8.01149e-03 -7.30703e-05
4.94784e-01 2.25656e-05 -1.27474e-07 -7.83202e-03 -7.14338e-05
5.20825e-01 2.20243e-05 -1.24417e-07 -7.64418e-03 -6.97207e-05
5.46867e-01 2.14595e-05 -1.21226e-07 -7.44814e-03 -6.79330e-05
5.72908e-01 2.08717e-05 -1.17906e-07 -7.24415e-03 -6.60726e-05
5.98949e-01 2.02616e-05 -1.14460e-07 -7.03242e-03 -6.41414e-05
6.24991e-01 1.96298e-05 -1.10892e-07 -6.81319e-03 -6.21415e-05
6.51032e-01 1.89769e-05 -1.07205e-07 -6.58670e-03 -6.00751e-05
6.77073e-01 1.83037e-05 -1.03405e-07 -6.35318e-03 -5.79444e-05
7.03115e-01 1.76109e-05 -9.94935e-08 -6.11288e-03 -5.57516e-05
7.29156e-01 1.68993e-05 -9.54762e-08 -5.86606e-03 -5.34991e-05
7.55197e-01 1.61696e-05 -9.13567e-08 -5.61295e-03 -5.11893e-05
7.81239e-01 1.54226e-05 -8.71398e-08 -5.35387e-03 -4.88247e-05
8.07280e-01 1.46590e-05 -8.28296e-08 -5.08905e-03 -4.64079e-05
8.33322e-01 1.38798e-05 -7.84311e-08 -4.81881e-03 -4.39413e-05
8.59363e-01 1.30857e-05 -7.39476e-08 -4.54334e-03 -4.14277e-05
