0.00000e+00 4.16880e-07 2.23267e-07 3.34900e-05 -5.86087e-05
2.60417e-02 4.16965e-07 2.23334e-07 3.35001e-05 -5.85773e-05
5.20833e-02 4.16813e-07 2.23188e-07 3.34783e-05 -5.84832e-05
7.81250e-02 4.16716e-07 2.22843e-07 3.34264e-05 -5.83265e-05
1.04167e-01 4.15510e-07 2.22268e-07 3.33403e-05 -5.81073e-05
1.30208e-01 4.13292e-07 2.21469e-07 3.32204e-05 -5.78259e-05
1.56250e-01 4.11409e-07 2.20436e-07 3.30654e-05 -5.74825e-05
1.82292e-01 4.09134e-07 2.19167e-07 3.28751e-05 -5.70777e-05
2.08333e-01 4.06168e-07 2.17662e-07 3.26493e-05 -5.66116e-05
2.34375e-01 4.02639e-07 2.15918e-07 3.23877e-05 -5.60850e-05
2.60417e-01 3.98577e-07 2.13939e-07 3.20909e-05 -5.54983e-05
2.86458e-01 3.94125e-07 2.11725e-07 3.17587e-05 -5.48522e-05
3.12500e-01 3.89248e-07 2.09278e-07 3.13916e-05 -5.41474e-05
3.38542e-01 3.83953e-07 2.06586e-07 3.09879e-05 -5.33845e-05
3.64583e-01 3.78241e-07 2.03665e-07 3.05498e-05 -5.25645e-05
3.90625e-01 3.72113e-07 2.00502e-07 3.00753e-05 -5.16882e-05
4.16667e-01 3.65584e-07 1.97118e-07 2.95677e-05 -5.07566e-05
4.42708e-01 3.58595e-07 1.93424e-07 2.90136e-05 -4.97706e-05
4.68750e-01 3.51222e-07 1.89518e-07 2.84276e-05 -4.87313e-05
4.94792e-01 3.43459e-07 1.85388e-07 2.78082e-05 -4.76399e-05
5.20833e-01 3.35323e-07 1.81054e-07 2.71581e-05 -4.64974e-05
5.46875e-01 3.26806e-07 1.76505e-07 2.64758e-05 -4.53051e-05
5.72917e-01 3.17935e-07 1.71763e-07 2.57645e-05 -4.40643e-05
5.98958e-01 3.08720e-07 1.66831e-07 2.50247e-05 -4.27764e-05
6.25000e-01 2.99176e-07 1.61717e-07 2.42575e-05 -4.14426e-05
6.51042e-01 2.89311e-07 1.56421e-07 2.34632e-05 -4.00645e-05
6.77083e-01 2.79138e-07 1.50956e-07 2.26434e-05 -3.86434e-05
7.03125e-01 2.68664e-07 1.45324e-07 2.17986e-05 -3.71810e-05
7.29167e-01 2.57900e-07 1.39534e-07 2.09300e-05 -3.56787e-05
7.55208e-01 2.46850e-07 1.33586e-07 2.00380e-05 -3.41383e-05
7.81250e-01 2.35531e-07 1.27493e-07 1.91239e-05 -3.25612e-05
8.07291e-01 2.23953e-07 1.21257e-07 1.81885e-05 -3.09494e-05
8.33333e-01 2.12134e-07 1.14886e-07 1.72329e-05 -2.93043e-05
8.59375e-01 2.00065e-07 1.08376e-07 1.62563e-05 -2.76279e-05
