0.00000e+00 2.04839e-06 -3.30883e-07 -1.62636e-01 -6.80024e-06
2.60416e-02 2.04732e-06 -3.30708e-07 -1.62550e-01 -6.79660e-06
5.20833e-02 2.04401e-06 -3.30179e-07 -1.62289e-01 -6.78568e-06
7.81249e-02 2.03850e-06 -3.29297e-07 -1.61856e-01 -6.76749e-06
1.04167e-01 2.03088e-06 -3.28057e-07 -1.61247e-01 -6.74206e-06
1.30208e-01 2.02107e-06 -3.26461e-07 -1.60462e-01 -6.70941e-06
1.56250e-01 2.00907e-06 -3.24528e-07 -1.59512e-01 -6.66957e-06
1.82291e-01 1.99492e-06 -3.22248e-07 -1.58391e-01 -6.62260e-06
2.08333e-01 1.97864e-06 -3.19615e-07 -1.57097e-01 -6.56853e-06
2.34375e-01 1.96026e-06 -3.16641e-07 -1.55635e-01 -6.50742e-06
2.60416e-01 1.93976e-06 -3.13327e-07 -1.54006e-01 -6.43935e-06
2.86458e-01 1.91719e-06 -3.09678e-07 -1.52213e-01 -6.36438e-06
3.12500e-01 1.89257e-06 -3.05697e-07 -1.50256e-01 -6.28260e-06
3.38541e-01 1.86592e-06 -3.01390e-07 -1.48139e-01 -6.19409e-06
3.64583e-01 1.83726e-06 -2.96760e-07 -1.45864e-01 -6.09895e-06
3.90625e-01 1.80664e-06 -2.91813e-07 -1.43432e-01 -5.99728e-06
4.16666e-01 1.77409e-06 -2.86553e-07 -1.40847e-01 -5.88918e-06
4.42708e-01 1.73962e-06 -2.80985e-07 -1.38110e-01 -5.77478e-06
4.68749e-01 1.70330e-06 -2.75117e-07 -1.35226e-01 -5.65419e-06
4.94791e-01 1.66515e-06 -2.68954e-07 -1.32196e-01 -5.52755e-06
5.20833e-01 1.62522e-06 -2.62503e-07 -1.29026e-01 -5.39499e-06
5.46874e-01 1.58355e-06 -2.55771e-07 -1.25717e-01 -5.25666e-06
5.72916e-01 1.54018e-06 -2.48766e-07 -1.22273e-01 -5.11269e-06
5.98958e-01 1.49516e-06 -2.41494e-07 -1.18699e-01 -4.96325e-06
6.24999e-01 1.44854e-06 -2.33963e-07 -1.14998e-01 -4.80850e-06
6.51041e-01 1.40037e-06 -2.26182e-07 -1.11173e-01 -4.64860e-06
6.77083e-01 1.35070e-06 -2.18159e-07 -1.07229e-01 -4.48371e-06
7.03124e-01 1.29958e-06 -2.09902e-07 -1.03171e-01 -4.31403e-06
7.29166e-01 1.24708e-06 -2.01421e-07 -9.90024e-02 -4.13973e-06
7.55208e-01 1.19323e-06 -1.92724e-07 -9.47275e-02 -3.96099e-06
7.81249e-01 1.13811e-06 -1.83820e-07 -9.03512e-02 -3.77802e-06
8.07291e-01 1.08177e-06 -1.74719e-07 -8.58781e-02 -3.59099e-06
8.33332e-01 1.02428e-06 -1.65432e-07 -8.13131e-02 -3.40013e-06
8.59374e-01 9.65681e-07 -1.55966e-07 -7.66605e-02 -3.20562e-06
8.85416e-01 9.06052e-07 -1.46334e-07 -7.19260e-02 -3.00768e-06
9.11457e-01 8.45452e-07 -1.36544e-07 -6.71143e-02 -2.80651e-06
9.37499e-01 7.83947e-07 -1.26609e-07 -6.22307e-02 -2.60235e-06
9.63541e-01 7.21603e-07 -1.16537e-07 -5.72805e-02 -2.39539e-06
9.89582e-01 6.58486e-07 -1.06341e-07 -5.22689e-02 -2.18587e-06
1.01562e+00 5.94663e-07 -9.60315e-08 -4.72014e-02 -1.97401e-06
1.04167e+00 5.30205e-07 -8.56187e-08 -4.20833e-02 -1.76004e-06
1.06771e+00 4.65178e-07 -7.51143e-08 -3.69202e-02 -1.54418e-06
1.09375e+00 3.99653e-07 -6.45295e-08 -3.17175e-02 -1.32667e-06
1.11979e+00 3.33701e-07 -5.38755e-08 -2.64809e-02 -1.10774e-06
1.14583e+00 2.67391e-07 -4.31640e-08 -2.12160e-02 -8.87619e-07
1.17187e+00 2.00795e-07 -3.24062e-08 -1.59283e-02 -6.66550e-07
1.19792e+00 1.33985e-07 -2.16139e-08 -1.06236e-02 -4.44767e-07
1.22396e+00 6.70301e-08 -1.07984e-08 -5.30761e-03 -2.22507e-07
1.25000e+00 3.93219e-12 2.86286e-11 1.40716e-05 -9.80150e-12
1.27604e+00 -6.70230e-08 1.08557e-08 5.33579e-03 2.22488e-07
1.30208e+00 -1.33978e-07 2.16711e-08 1.06518e-02 4.44747e-07
1.32812e+00 -2.00790e-07 3.24632e-08 1.59563e-02 6.66530e-07
1.35417e+00 -2.67387e-07 4.32206e-08 2.12438e-02 8.87599e-07
1.38021e+00 -3.33698e-07 5.39316e-08 2.65084e-02 1.10772e-06
1.40625e+00 -3.99652e-07 6.45848e-08 3.17447e-02 1.32665e-06
1.43229e+00 -4.65178e-07 7.51688e-08 3.69470e-02 1.54416e-06
1.45833e+00 -5.30206e-07 8.56723e-08 4.21097e-02 1.76002e-06
1.48437e+00 -5.94666e-07 9.60839e-08 4.72271e-02 1.97400e-06
1.51042e+00 -6.58489e-07 1.06393e-07 5.22941e-02 2.18586e-06
1.53646e+00 -7.21607e-07 1.16587e-07 5.73049e-02 2.39538e-06
1.56250e+00 -7.83953e-07 1.26657e-07 6.22544e-02 2.60233e-06
1.58854e+00 -8.45459e-07 1.36591e-07 6.71370e-02 2.80650e-06
1.61458e+00 -9.06060e-07 1.46378e-07 7.19477e-02 3.00766e-06
1.64062e+00 -9.65690e-07 1.56008e-07 7.66811e-02 3.20560e-06
1.66667e+00 -1.02429e-06 1.65471e-07 8.13324e-02 3.40011e-06
1.69271e+00 -1.08178e-06 1.74756e-07 8.58961e-02 3.59098e-06
1.71875e+00 -1.13813e-06 1.83854e-07 9.03678e-02 3.77800e-06
1.74479e+00 -1.19325e-06 1.92754e-07 9.47425e-02 3.96098e-06
1.77083e+00 -1.24709e-06 2.01448e-07 9.90159e-02 4.13972e-06
1.79687e+00 -1.29960e-06 2.09926e-07 1.03183e-01 4.31402e-06
1.82292e+00 -1.35072e-06 2.18179e-07 1.07239e-01 4.48370e-06
1.84896e+00 -1.40039e-06 2.26199e-07 1.11181e-01 4.64858e-06
1.87500e+00 -1.44856e-06 2.33976e-07 1.15004e-01 4.80849e-06
1.90104e+00 -1.49518e-06 2.41502e-07 1.18703e-01 4.96324e-06
1.92708e+00 -1.54020e-06 2.48770e-07 1.22275e-01 5.11269e-06
1.95312e+00 -1.58357e-06 2.55771e-07 1.25716e-01 5.25665e-06
1.97917e+00 -1.62524e-06 2.62498e-07 1.29023e-01 5.39499e-06
2.00521e+00 -1.66518e-06 2.68944e-07 1.32191e-01 5.52755e-06
2.03125e+00 -1.70333e-06 2.75102e-07 1.35218e-01 5.65419e-06
2.05729e+00 -1.73965e-06 2.80966e-07 1.38100e-01 5.77477e-06
2.08333e+00 -1.77411e-06 2.86529e-07 1.40834e-01 5.88918e-06
2.10937e+00 -1.80667e-06 2.91784e-07 1.43418e-01 5.99727e-06
2.13542e+00 -1.83730e-06 2.96727e-07 1.45847e-01 6.09895e-06
2.16146e+00 -1.86596e-06 3.01353e-07 1.48121e-01 6.19409e-06
2.18750e+00 -1.89261e-06 3.05656e-07 1.50236e-01 6.28260e-06
2.21354e+00 -1.91724e-06 3.09633e-07 1.52191e-01 6.36438e-06
2.23958e+00 -1.93981e-06 3.13278e-07 1.53983e-01 6.43935e-06
2.26562e+00 -1.96030e-06 3.16589e-07 1.55610e-01 6.50742e-06
2.29167e+00 -1.97868e-06 3.19561e-07 1.57071e-01 6.56852e-06
2.31771e+00 -1.99496e-06 3.22191e-07 1.58363e-01 6.62259e-06
2.34375e+00 -2.00911e-06 3.24469e-07 1.59483e-01 6.66957e-06
2.36979e+00 -2.02110e-06 3.26400e-07 1.60432e-01 6.70941e-06
2.39583e+00 -2.03091e-06 3.27994e-07 1.61215e-01 6.74206e-06
