0.00000e+00 -2.77145e-05 -1.62637e-07 -3.19758e-01 8.73772e-05
2.60421e-02 -2.76997e-05 -1.62552e-07 -3.19590e-01 8.73304e-05
5.20842e-02 -2.76555e-05 -1.62286e-07 -3.19068e-01 8.71901e-05
7.81263e-02 -2.75819e-05 -1.61843e-07 -3.18196e-01 8.69564e-05
1.04168e-01 -2.74780e-05 -1.61222e-07 -3.16975e-01 8.66296e-05
1.30211e-01 -2.73452e-05 -1.60433e-07 -3.15424e-01 8.62101e-05
1.56253e-01 -2.71834e-05 -1.59466e-07 -3.13522e-01 8.56982e-05
1.82295e-01 -2.69920e-05 -1.58317e-07 -3.11264e-01 8.50946e-05
2.08337e-01 -2.67716e-05 -1.56999e-07 -3.08673e-01 8.43998e-05
2.34379e-01 -2.65228e-05 -1.55516e-07 -3.05757e-01 8.36146e-05
2.60421e-01 -2.62455e-05 -1.53864e-07 -3.02510e-01 8.27399e-05
2.86463e-01 -2.59402e-05 -1.52047e-07 -2.98936e-01 8.17767e-05
3.12505e-01 -2.56070e-05 -1.50066e-07 -2.95042e-01 8.07258e-05
3.38547e-01 -2.52464e-05 -1.47924e-07 -2.90830e-01 7.95885e-05
3.64589e-01 -2.48587e-05 -1.45624e-07 -2.86309e-01 7.83659e-05
3.90631e-01 -2.44444e-05 -1.43170e-07 -2.81483e-01 7.70595e-05
4.16673e-01 -2.40040e-05 -1.40565e-07 -2.76363e-01 7.56705e-05
4.42715e-01 -2.35377e-05 -1.37810e-07 -2.70945e-01 7.42005e-05
4.68757e-01 -2.30462e-05 -1.34910e-07 -2.65244e-01 7.26510e-05
4.94799e-01 -2.25301e-05 -1.31868e-07 -2.59263e-01 7.10238e-05
5.20841e-01 -2.19898e-05 -1.28687e-07 -2.53010e-01 6.93204e-05
5.46883e-01 -2.14259e-05 -1.25370e-07 -2.46488e-01 6.75429e-05
5.72925e-01 -2.08391e-05 -1.21921e-07 -2.39707e-01 6.56930e-05
5.98967e-01 -2.02300e-05 -1.18343e-07 -2.32673e-01 6.37728e-05
6.25009e-01 -1.95992e-05 -1.14641e-07 -2.25392e-01 6.17843e-05
6.51051e-01 -1.89475e-05 -1.10817e-07 -2.17875e-01 5.97296e-05
6.77093e-01 -1.82754e-05 -1.06876e-07 -2.10126e-01 5.76110e-05
7.03135e-01 -1.75838e-05 -1.02822e-07 -2.02156e-01 5.54306e-05
7.29177e-01 -1.68733e-05 -9.86592e-08 -1.93972e-01 5.31909e-05
7.55219e-01 -1.61448e-05 -9.43918e-08 -1.85582e-01 5.08943e-05
7.81261e-01 -1.53990e-05 -9.00249e-08 -1.76996e-01 4.85432e-05
8.07303e-01 -1.46366e-05 -8.55622e-08 -1.68222e-01 4.61400e-05
8.33345e-01 -1.38587e-05 -8.10098e-08 -1.59272e-01 4.36875e-05
8.59387e-01 -1.30658e-05 -7.63695e-08 -1.50149e-01 4.11882e-05
8.85429e-01 -1.22590e-05 -7.16493e-08 -1.40868e-01 3.86448e-05
9.11471e-01 -1.14390e-05 -6.68529e-08 -1.31438e-01 3.60600e-05
9.37512e-01 -1.06067e-05 -6.19862e-08 -1.21870e-01 3.34366e-05
9.63554e-01 -9.76315e-06 -5.70538e-08 -1.12172e-01 3.07773e-05
9.89596e-01 -8.90911e-06 -5.20614e-08 -1.02357e-01 2.80852e-05
1.01564e+00 -8.04553e-06 -4.70141e-08 -9.24334e-02 2.53629e-05
1.04168e+00 -7.17334e-06 -4.19172e-08 -8.24126e-02 2.26135e-05
1.06772e+00 -6.29346e-06 -3.67762e-08 -7.23049e-02 1.98399e-05
1.09376e+00 -5.40684e-06 -3.15965e-08 -6.21212e-02 1.70450e-05
1.11980e+00 -4.51443e-06 -2.63835e-08 -5.18720e-02 1.42319e-05
1.14585e+00 -3.61719e-06 -2.11427e-08 -4.15683e-02 1.14036e-05
1.17189e+00 -2.71607e-06 -1.58791e-08 -3.12195e-02 8.56302e-06
1.19793e+00 -1.81204e-06 -1.05988e-08 -2.08380e-02 5.71329e-06
1.22397e+00 -9.06067e-07 -5.30681e-09 -1.04336e-02 2.85744e-06
1.25001e+00 8.71910e-10 -9.70917e-12 -1.90890e-05 -1.45848e-09
1.27606e+00 9.07829e-07 5.29144e-09 1.04034e-02 -2.86036e-06
1.30210e+00 1.81381e-06 1.05864e-08 2.08138e-02 -5.71619e-06
1.32814e+00 2.71786e-06 1.58703e-08 3.12023e-02 -8.56591e-06
1.35418e+00 3.61899e-06 2.11370e-08 4.15571e-02 -1.14064e-05
1.38022e+00 4.51625e-06 2.63816e-08 5.18683e-02 -1.42348e-05
