0.00000e+00 7.93330e-06 -3.20569e-07 -3.15132e-01 -2.53743e-05
2.60415e-02 7.92903e-06 -3.20387e-07 -3.14953e-01 -2.53607e-05
5.20831e-02 7.91641e-06 -3.19875e-07 -3.14450e-01 -2.53199e-05
7.81246e-02 7.89541e-06 -3.19025e-07 -3.13614e-01 -2.52521e-05
1.04166e-01 7.86566e-06 -3.17810e-07 -3.12420e-01 -2.51572e-05
1.30208e-01 7.82747e-06 -3.16254e-07 -3.10890e-01 -2.50354e-05
1.56249e-01 7.78121e-06 -3.14383e-07 -3.09051e-01 -2.48867e-05
1.82291e-01 7.72659e-06 -3.12176e-07 -3.06881e-01 -2.47114e-05
2.08332e-01 7.66357e-06 -3.09624e-07 -3.04373e-01 -2.45097e-05
2.34374e-01 7.59234e-06 -3.06739e-07 -3.01537e-01 -2.42817e-05
2.60415e-01 7.51295e-06 -3.03525e-07 -2.98377e-01 -2.40277e-05
2.86457e-01 7.42553e-06 -2.99986e-07 -2.94899e-01 -2.37479e-05
3.12499e-01 7.33016e-06 -2.96127e-07 -2.91104e-01 -2.34428e-05
3.38540e-01 7.22695e-06 -2.91951e-07 -2.87000e-01 -2.31125e-05
3.64582e-01 7.11599e-06 -2.87463e-07 -2.82587e-01 -2.27575e-05
3.90623e-01 6.99741e-06 -2.82667e-07 -2.77873e-01 -2.23781e-05
4.16665e-01 6.87134e-06 -2.77569e-07 -2.72861e-01 -2.19748e-05
4.42706e-01 6.73787e-06 -2.72177e-07 -2.67561e-01 -2.15479e-05
4.68748e-01 6.59719e-06 -2.66493e-07 -2.61973e-01 -2.10980e-05
4.94789e-01 6.44943e-06 -2.60524e-07 -2.56106e-01 -2.06254e-05
5.20831e-01 6.29478e-06 -2.54276e-07 -2.49964e-01 -2.01308e-05
5.46873e-01 6.13337e-06 -2.47756e-07 -2.43554e-01 -1.96146e-05
5.72914e-01 5.96540e-06 -2.40970e-07 -2.36884e-01 -1.90774e-05
5.98956e-01 5.79104e-06 -2.33927e-07 -2.29959e-01 -1.85198e-05
6.24997e-01 5.61048e-06 -2.26632e-07 -2.22788e-01 -1.79424e-05
6.51039e-01 5.42392e-06 -2.19095e-07 -2.15379e-01 -1.73457e-05
6.77080e-01 5.23154e-06 -2.11322e-07 -2.07738e-01 -1.67305e-05
7.03122e-01 5.03357e-06 -2.03323e-07 -1.99875e-01 -1.60973e-05
7.29164e-01 4.83021e-06 -1.95107e-07 -1.91798e-01 -1.54470e-05
7.55205e-01 4.62168e-06 -1.86681e-07 -1.83515e-01 -1.47800e-05
7.81247e-01 4.40819e-06 -1.78055e-07 -1.75036e-01 -1.40973e-05
8.07288e-01 4.18999e-06 -1.69239e-07 -1.66369e-01 -1.33994e-05
8.33330e-01 3.96730e-06 -1.60242e-07 -1.57524e-01 -1.26872e-05
8.59372e-01 3.74036e-06 -1.51074e-07 -1.48512e-01 -1.19614e-05
8.85413e-01 3.50942e-06 -1.41745e-07 -1.39341e-01 -1.12229e-05
9.11455e-01 3.27471e-06 -1.32264e-07 -1.30020e-01 -1.04722e-05
9.37496e-01 3.03651e-06 -1.22641e-07 -1.20561e-01 -9.71042e-06
9.63538e-01 2.79505e-06 -1.12887e-07 -1.10972e-01 -8.93820e-06
9.89580e-01 2.55059e-06 -1.03012e-07 -1.01264e-01 -8.15640e-06
1.01562e+00 2.30341e-06 -9.30260e-08 -9.14483e-02 -7.36588e-06
1.04166e+00 2.05376e-06 -8.29408e-08 -8.15341e-02 -6.56746e-06
1.06770e+00 1.80191e-06 -7.27666e-08 -7.15325e-02 -5.76201e-06
1.09375e+00 1.54814e-06 -6.25145e-08 -6.14542e-02 -4.95040e-06
1.11979e+00 1.29270e-06 -5.21953e-08 -5.13100e-02 -4.13348e-06
1.14583e+00 1.03589e-06 -4.18201e-08 -4.11108e-02 -3.31213e-06
1.17187e+00 7.77960e-07 -3.14001e-08 -3.08675e-02 -2.48724e-06
1.19791e+00 5.19201e-07 -2.09464e-08 -2.05912e-02 -1.65968e-06
1.22395e+00 2.59885e-07 -1.04704e-08 -1.02928e-02 -8.30349e-07
1.25000e+00 2.90335e-10 1.70265e-11 1.67377e-05 -1.26877e-10
1.27604e+00 -2.59314e-07 1.05039e-08 1.03258e-02 8.30096e-07
1.30208e+00 -5.18641e-07 2.09797e-08 2.06239e-02 1.65943e-06
1.32812e+00 -7.77413e-07 3.14330e-08 3.08999e-02 2.48699e-06
1.35416e+00 -1.03535e-06 4.18526e-08 4.11428e-02 3.31188e-06
1.38020e+00 -1.29219e-06 5.22274e-08 5.13416e-02 4.13323e-06
1.40625e+00 -1.54763e-06 6.25463e-08 6.14855e-02 4.95015e-06
1.43229e+00 -1.80143e-06 7.27983e-08 7.15636e-02 5.76177e-06
1.45833e+00 -2.05329e-06 8.29723e-08 8.15651e-02 6.56722e-06
1.48437e+00 -2.30295e-06 9.30576e-08 9.14794e-02 7.36564e-06
1.51041e+00 -2.55015e-06 1.03043e-07 1.01296e-01 8.15618e-06
1.53645e+00 -2.79462e-06 1.12919e-07 1.11003e-01 8.93797e-06
1.56250e+00 -3.03610e-06 1.22673e-07 1.20592e-01 9.71020e-06
1.58854e+00 -3.27432e-06 1.32296e-07 1.30052e-01 1.04720e-05
1.61458e+00 -3.50904e-06 1.41778e-07 1.39373e-01 1.12226e-05
1.64062e+00 -3.74000e-06 1.51107e-07 1.48545e-01 1.19612e-05
1.66666e+00 -3.96696e-06 1.60275e-07 1.57557e-01 1.26870e-05
1.69271e+00 -4.18967e-06 1.69272e-07 1.66401e-01 1.33992e-05
1.71875e+00 -4.40789e-06 1.78088e-07 1.75068e-01 1.40971e-05
1.74479e+00 -4.62140e-06 1.86713e-07 1.83546e-01 1.47799e-05
1.77083e+00 -4.82996e-06 1.95138e-07 1.91828e-01 1.54468e-05
1.79687e+00 -5.03334e-06 2.03354e-07 1.99905e-01 1.60972e-05
1.82291e+00 -5.23134e-06 2.11352e-07 2.07768e-01 1.67303e-05
1.84896e+00 -5.42374e-06 2.19124e-07 2.15408e-01 1.73456e-05
1.87500e+00 -5.61033e-06 2.26661e-07 2.22817e-01 1.79423e-05
1.90104e+00 -5.79092e-06 2.33955e-07 2.29987e-01 1.85197e-05
1.92708e+00 -5.96531e-06 2.40999e-07 2.36911e-01 1.90773e-05
1.95312e+00 -6.13331e-06 2.47784e-07 2.43582e-01 1.96145e-05
1.97916e+00 -6.29475e-06 2.54304e-07 2.49991e-01 2.01307e-05
2.00521e+00 -6.44945e-06 2.60552e-07 2.56133e-01 2.06253e-05
2.03125e+00 -6.59725e-06 2.66520e-07 2.62000e-01 2.10979e-05
2.05729e+00 -6.73798e-06 2.72203e-07 2.67586e-01 2.15478e-05
2.08333e+00 -6.87150e-06 2.77594e-07 2.72886e-01 2.19747e-05
2.10937e+00 -6.99766e-06 2.82689e-07 2.77894e-01 2.23781e-05
2.13541e+00 -7.11633e-06 2.87480e-07 2.82605e-01 2.27575e-05
2.16146e+00 -7.22738e-06 2.91964e-07 2.87013e-01 2.31125e-05
2.18750e+00 -7.33070e-06 2.96136e-07 2.91113e-01 2.34427e-05
2.21354e+00 -7.42618e-06 2.99991e-07 2.94903e-01 2.37479e-05
2.23958e+00 -7.51372e-06 3.03525e-07 2.98377e-01 2.40276e-05
2.26562e+00 -7.59323e-06 3.06735e-07 3.01533e-01 2.42816e-05
2.29167e+00 -7.66459e-06 3.09615e-07 3.04364e-01 2.45096e-05
2.31771e+00 -7.72774e-06 3.12162e-07 3.06868e-01 2.47114e-05
2.34375e+00 -7.78249e-06 3.14366e-07 3.09034e-01 2.48867e-05
2.36979e+00 -7.82888e-06 3.16230e-07 3.10867e-01 2.50353e-05
2.39583e+00 -7.86715e-06 3.17777e-07 3.12388e-01 2.51572e-05
2.42187e+00 -7.89699e-06 3.18984e-07 3.13574e-01 2.52521e-05
2.44792e+00 -7.91812e-06 3.19830e-07 3.14405e-01 2.53199e-05
2.47396e+00 -7.93086e-06 3.20338e-07 3.14905e-01 2.53607e-05
2.50000e+00 -7.93521e-06 3.20515e-07 3.15079e-01 2.53743e-05
