0.00000e+00 -2.86402e-05 -1.44284e-07 -8.86478e-03 9.02585e-05
2.60421e-02 -2.86253e-05 -1.44191e-07 -8.85909e-03 9.02102e-05
5.20842e-02 -2.85800e-05 -1.43948e-07 -8.84413e-03 9.00652e-05
7.81264e-02 -2.85040e-05 -1.43548e-07 -8.81958e-03 8.98239e-05
1.04168e-01 -2.83970e-05 -1.42995e-07 -8.78564e-03 8.94863e-05
1.30211e-01 -2.82598e-05 -1.42295e-07 -8.74263e-03 8.90529e-05
1.56253e-01 -2.80928e-05 -1.41439e-07 -8.69000e-03 8.85241e-05
1.82295e-01 -2.78951e-05 -1.40432e-07 -8.62816e-03 8.79006e-05
2.08337e-01 -2.76674e-05 -1.39278e-07 -8.55726e-03 8.71829e-05
2.34379e-01 -2.74103e-05 -1.37976e-07 -8.47723e-03 8.63719e-05
2.60421e-01 -2.71239e-05 -1.36525e-07 -8.38812e-03 8.54683e-05
2.86463e-01 -2.68084e-05 -1.34930e-07 -8.29007e-03 8.44733e-05
3.12505e-01 -2.64641e-05 -1.33189e-07 -8.18315e-03 8.33878e-05
3.38547e-01 -2.60915e-05 -1.31308e-07 -8.06756e-03 8.22129e-05
3.64589e-01 -2.56909e-05 -1.29286e-07 -7.94333e-03 8.09501e-05
3.90632e-01 -2.52627e-05 -1.27126e-07 -7.81064e-03 7.96005e-05
4.16674e-01 -2.48075e-05 -1.24830e-07 -7.66956e-03 7.81658e-05
4.42716e-01 -2.43257e-05 -1.22407e-07 -7.52068e-03 7.66473e-05
4.68758e-01 -2.38177e-05 -1.19852e-07 -7.36372e-03 7.50467e-05
4.94800e-01 -2.32843e-05 -1.17169e-07 -7.19888e-03 7.33658e-05
5.20842e-01 -2.27259e-05 -1.14360e-07 -7.02631e-03 7.16063e-05
5.46884e-01 -2.21432e-05 -1.11429e-07 -6.84623e-03 6.97701e-05
5.72926e-01 -2.15367e-05 -1.08379e-07 -6.65879e-03 6.78593e-05
5.98968e-01 -2.09072e-05 -1.05211e-07 -6.46418e-03 6.58757e-05
6.25010e-01 -2.02553e-05 -1.01931e-07 -6.26261e-03 6.38216e-05
6.51052e-01 -1.95817e-05 -9.85401e-08 -6.05430e-03 6.16992e-05
6.77094e-01 -1.88871e-05 -9.50437e-08 -5.83948e-03 5.95107e-05
7.03136e-01 -1.81723e-05 -9.14449e-08 -5.61837e-03 5.72585e-05
7.29178e-01 -1.74381e-05 -8.77476e-08 -5.39121e-03 5.49449e-05
7.55220e-01 -1.66851e-05 -8.39564e-08 -5.15828e-03 5.25725e-05
7.81261e-01 -1.59143e-05 -8.00747e-08 -4.91979e-03 5.01439e-05
8.07303e-01 -1.51265e-05 -7.61073e-08 -4.67603e-03 4.76615e-05
8.33345e-01 -1.43224e-05 -7.20577e-08 -4.42722e-03 4.51281e-05
8.59387e-01 -1.35030e-05 -6.79326e-08 -4.17378e-03 4.25464e-05
8.85429e-01 -1.26691e-05 -6.37342e-08 -3.91583e-03 3.99191e-05
9.11471e-01 -1.18217e-05 -5.94675e-08 -3.65368e-03 3.72490e-05
9.37513e-01 -1.09616e-05 -5.51366e-08 -3.38760e-03 3.45391e-05
9.63555e-01 -1.00897e-05 -5.07468e-08 -3.11788e-03 3.17922e-05
9.89596e-01 -9.20710e-06 -4.63022e-08 -2.84481e-03 2.90112e-05
1.01564e+00 -8.31460e-06 -4.18077e-08 -2.56867e-03 2.61992e-05
1.04168e+00 -7.41319e-06 -3.72681e-08 -2.28975e-03 2.33592e-05
1.06772e+00 -6.50384e-06 -3.26885e-08 -2.00838e-03 2.04941e-05
1.09376e+00 -5.58753e-06 -2.80736e-08 -1.72484e-03 1.76071e-05
1.11981e+00 -4.66523e-06 -2.34284e-08 -1.43944e-03 1.47012e-05
1.14585e+00 -3.73794e-06 -1.87579e-08 -1.15248e-03 1.17796e-05
1.17189e+00 -2.80664e-06 -1.40674e-08 -8.64303e-04 8.84534e-06
1.19793e+00 -1.87234e-06 -9.36177e-09 -5.75187e-04 5.90164e-06
1.22397e+00 -9.36036e-07 -4.64614e-09 -2.85459e-04 2.95162e-06
1.25001e+00 1.27157e-09 7.46258e-11 4.58501e-06 -1.55822e-09
1.27606e+00 9.38596e-07 4.79372e-09 2.94526e-04 -2.95473e-06
1.30210e+00 1.87491e-06 9.50779e-09 5.84158e-04 -5.90474e-06
1.32814e+00 2.80923e-06 1.42116e-08 8.73158e-04 -8.84842e-06
1.35418e+00 3.74053e-06 1.89001e-08 1.16122e-03 -1.17826e-05
1.38022e+00 4.66783e-06 2.35679e-08 1.44801e-03 -1.47042e-05
1.40626e+00 5.59013e-06 2.82104e-08 1.73325e-03 -1.76101e-05
1.43231e+00 6.50645e-06 3.28225e-08 2.01662e-03 -2.04970e-05
1.45835e+00 7.41579e-06 3.73993e-08 2.29782e-03 -2.33621e-05
1.48439e+00 8.31720e-06 4.19355e-08 2.57652e-03 -2.62021e-05
1.51043e+00 9.20970e-06 4.64266e-08 2.85245e-03 -2.90140e-05
