0.00000e+00 -4.99342e-05 -1.09588e-07 -1.64382e-05 8.43766e-05
2.60425e-02 -4.99072e-05 -1.09507e-07 -1.64260e-05 8.43314e-05
5.20849e-02 -4.98270e-05 -1.09307e-07 -1.63960e-05 8.41959e-05
7.81274e-02 -4.96943e-05 -1.08984e-07 -1.63476e-05 8.39703e-05
1.04170e-01 -4.95076e-05 -1.08542e-07 -1.62813e-05 8.36547e-05
1.30212e-01 -4.92668e-05 -1.07978e-07 -1.61967e-05 8.32495e-05
1.56255e-01 -4.89746e-05 -1.07298e-07 -1.60947e-05 8.27552e-05
1.82297e-01 -4.86299e-05 -1.06502e-07 -1.59754e-05 8.21723e-05
2.08340e-01 -4.82329e-05 -1.05593e-07 -1.58389e-05 8.15014e-05
2.34382e-01 -4.77840e-05 -1.04572e-07 -1.56857e-05 8.07431e-05
2.60424e-01 -4.72840e-05 -1.03439e-07 -1.55158e-05 7.98985e-05
2.86467e-01 -4.67333e-05 -1.02196e-07 -1.53294e-05 7.89682e-05
3.12509e-01 -4.61327e-05 -1.00845e-07 -1.51267e-05 7.79534e-05
3.38552e-01 -4.54826e-05 -9.93870e-08 -1.49081e-05 7.68551e-05
3.64594e-01 -4.47839e-05 -9.78240e-08 -1.46736e-05 7.56746e-05
3.90636e-01 -4.40372e-05 -9.61603e-08 -1.44240e-05 7.44129e-05
4.16679e-01 -4.32433e-05 -9.43952e-08 -1.41593e-05 7.30716e-05
4.42721e-01 -4.24032e-05 -9.25428e-08 -1.38814e-05 7.16521e-05
4.68763e-01 -4.15177e-05 -9.05928e-08 -1.35889e-05 7.01558e-05
4.94806e-01 -4.05877e-05 -8.85490e-08 -1.32824e-05 6.85844e-05
5.20848e-01 -3.96142e-05 -8.64115e-08 -1.29617e-05 6.69395e-05
5.46890e-01 -3.85983e-05 -8.41838e-08 -1.26276e-05 6.52230e-05
5.72933e-01 -3.75411e-05 -8.18667e-08 -1.22800e-05 6.34366e-05
5.98975e-01 -3.64437e-05 -7.94630e-08 -1.19195e-05 6.15822e-05
6.25017e-01 -3.53072e-05 -7.69748e-08 -1.15462e-05 5.96620e-05
6.51059e-01 -3.41330e-05 -7.44040e-08 -1.11606e-05 5.76778e-05
6.77101e-01 -3.29222e-05 -7.17540e-08 -1.07631e-05 5.56319e-05
7.03144e-01 -3.16761e-05 -6.90275e-08 -1.03541e-05 5.35264e-05
7.29186e-01 -3.03962e-05 -6.62275e-08 -9.93412e-06 5.13636e-05
7.55228e-01 -2.90836e-05 -6.33566e-08 -9.50349e-06 4.91458e-05
7.81270e-01 -2.77399e-05 -6.04181e-08 -9.06272e-06 4.68754e-05
8.07312e-01 -2.63666e-05 -5.74149e-08 -8.61224e-06 4.45547e-05
8.33354e-01 -2.49649e-05 -5.43502e-08 -8.15254e-06 4.21864e-05
8.59396e-01 -2.35366e-05 -5.12264e-08 -7.68396e-06 3.97729e-05
8.85438e-01 -2.20830e-05 -4.80477e-08 -7.20716e-06 3.73168e-05
9.11480e-01 -2.06058e-05 -4.48173e-08 -6.72259e-06 3.48207e-05
9.37522e-01 -1.91066e-05 -4.15389e-08 -6.23083e-06 3.22873e-05
9.63564e-01 -1.75868e-05 -3.82154e-08 -5.73231e-06 2.97194e-05
9.89606e-01 -1.60482e-05 -3.48510e-08 -5.22765e-06 2.71197e-05
1.01565e+00 -1.44925e-05 -3.14489e-08 -4.71733e-06 2.44909e-05
1.04169e+00 -1.29212e-05 -2.80130e-08 -4.20195e-06 2.18359e-05
1.06773e+00 -1.13361e-05 -2.45463e-08 -3.68194e-06 1.91575e-05
1.09377e+00 -9.73881e-06 -2.10532e-08 -3.15797e-06 1.64586e-05
1.11982e+00 -8.13112e-06 -1.75375e-08 -2.63063e-06 1.37421e-05
1.14586e+00 -6.51472e-06 -1.40031e-08 -2.10047e-06 1.10109e-05
1.17190e+00 -4.89134e-06 -1.04540e-08 -1.56810e-06 8.26783e-06
1.19794e+00 -3.26273e-06 -6.89377e-09 -1.03407e-06 5.51596e-06
1.22398e+00 -1.63062e-06 -3.32786e-09 -4.99180e-07 2.75818e-06
