0.00000e+00 1.85309e-05 2.69854e-07 3.31596e-02 -5.83553e-05
2.60414e-02 1.85209e-05 2.69707e-07 3.31416e-02 -5.83241e-05
5.20827e-02 1.84913e-05 2.69273e-07 3.30882e-02 -5.82304e-05
7.81241e-02 1.84422e-05 2.68548e-07 3.29992e-02 -5.80743e-05
1.04166e-01 1.83725e-05 2.67538e-07 3.28751e-02 -5.78561e-05
1.30207e-01 1.82831e-05 2.66251e-07 3.27169e-02 -5.75759e-05
1.56248e-01 1.81749e-05 2.64672e-07 3.25229e-02 -5.72341e-05
1.82290e-01 1.80470e-05 2.62801e-07 3.22930e-02 -5.68309e-05
2.08331e-01 1.78996e-05 2.60652e-07 3.20289e-02 -5.63669e-05
2.34372e-01 1.77331e-05 2.58230e-07 3.17313e-02 -5.58426e-05
2.60414e-01 1.75474e-05 2.55532e-07 3.13998e-02 -5.52585e-05
2.86455e-01 1.73431e-05 2.52560e-07 3.10346e-02 -5.46152e-05
3.12497e-01 1.71201e-05 2.49317e-07 3.06361e-02 -5.39134e-05
3.38538e-01 1.68789e-05 2.45807e-07 3.02048e-02 -5.31539e-05
3.64579e-01 1.66195e-05 2.42033e-07 2.97411e-02 -5.23374e-05
3.90621e-01 1.63424e-05 2.38001e-07 2.92455e-02 -5.14649e-05
4.16662e-01 1.60478e-05 2.33713e-07 2.87186e-02 -5.05373e-05
4.42704e-01 1.57360e-05 2.29174e-07 2.81609e-02 -4.95556e-05
4.68745e-01 1.54074e-05 2.24390e-07 2.75731e-02 -4.85209e-05
4.94786e-01 1.50623e-05 2.19366e-07 2.69557e-02 -4.74341e-05
5.20828e-01 1.47011e-05 2.14106e-07 2.63094e-02 -4.62966e-05
5.46869e-01 1.43241e-05 2.08618e-07 2.56350e-02 -4.51095e-05
5.72911e-01 1.39318e-05 2.02906e-07 2.49331e-02 -4.38741e-05
5.98952e-01 1.35246e-05 1.96977e-07 2.42045e-02 -4.25917e-05
6.24994e-01 1.31029e-05 1.90837e-07 2.34500e-02 -4.12638e-05
6.51035e-01 1.26671e-05 1.84492e-07 2.26704e-02 -3.98916e-05
6.77077e-01 1.22178e-05 1.77950e-07 2.18664e-02 -3.84767e-05
7.03118e-01 1.17554e-05 1.71217e-07 2.10391e-02 -3.70206e-05
7.29160e-01 1.12804e-05 1.64300e-07 2.01892e-02 -3.55249e-05
7.55201e-01 1.07933e-05 1.57208e-07 1.93177e-02 -3.39911e-05
7.81243e-01 1.02947e-05 1.49947e-07 1.84255e-02 -3.24209e-05
8.07284e-01 9.78503e-06 1.42526e-07 1.75136e-02 -3.08160e-05
8.33326e-01 9.26490e-06 1.34952e-07 1.65829e-02 -2.91781e-05
8.59367e-01 8.73485e-06 1.27233e-07 1.56344e-02 -2.75090e-05
8.85409e-01 8.19545e-06 1.19378e-07 1.46692e-02 -2.58104e-05
9.11450e-01 7.64728e-06 1.11395e-07 1.36882e-02 -2.40842e-05
9.37492e-01 7.09091e-06 1.03292e-07 1.26926e-02 -2.23322e-05
9.63533e-01 6.52695e-06 9.50794e-08 1.16834e-02 -2.05562e-05
9.89575e-01 5.95599e-06 8.67646e-08 1.06616e-02 -1.87583e-05
1.01562e+00 5.37866e-06 7.83568e-08 9.62849e-03 -1.69402e-05
1.04166e+00 4.79557e-06 6.98651e-08 8.58502e-03 -1.51041e-05
1.06770e+00 4.20734e-06 6.12983e-08 7.53234e-03 -1.32517e-05
1.09374e+00 3.61460e-06 5.26658e-08 6.47158e-03 -1.13852e-05
1.11978e+00 3.01799e-06 4.39769e-08 5.40388e-03 -9.50644e-06
1.14582e+00 2.41815e-06 3.52408e-08 4.33039e-03 -7.61753e-06
1.17187e+00 1.81572e-06 2.64669e-08 3.25225e-03 -5.72046e-06
1.19791e+00 1.21134e-06 1.76645e-08 2.17062e-03 -3.81726e-06
1.22395e+00 6.05664e-07 8.84324e-09 1.08666e-03 -1.90998e-06
1.24999e+00 -6.62558e-10 1.24190e-11 1.52605e-06 -6.45434e-10
1.27603e+00 -6.06984e-07 -8.81837e-09 -1.08360e-03 1.90869e-06
1.30207e+00 -1.21266e-06 -1.76397e-08 -2.16757e-03 3.81598e-06
1.32812e+00 -1.81703e-06 -2.64423e-08 -3.24923e-03 5.71918e-06
1.35416e+00 -2.41947e-06 -3.52166e-08 -4.32742e-03 7.61626e-06
1.38020e+00 -3.01931e-06 -4.39533e-08 -5.40098e-03 9.50519e-06
1.40624e+00 -3.61591e-06 -5.26429e-08 -6.46876e-03 1.13839e-05
1.43228e+00 -4.20865e-06 -6.12762e-08 -7.52962e-03 1.32505e-05
1.45832e+00 -4.79688e-06 -6.98440e-08 -8.58243e-03 1.51029e-05
1.48437e+00 -5.37998e-06 -7.83371e-08 -9.62607e-03 1.69391e-05
1.51041e+00 -5.95731e-06 -8.67465e-08 -1.06594e-02 1.87571e-05
1.53645e+00 -6.52827e-06 -9.50629e-08 -1.16813e-02 2.05551e-05
1.56249e+00 -7.09223e-06 -1.03278e-07 -1.26908e-02 2.23311e-05
1.58853e+00 -7.64861e-06 -1.11382e-07 -1.36866e-02 2.40831e-05
1.61458e+00 -8.19679e-06 -1.19367e-07 -1.46678e-02 2.58094e-05
1.64062e+00 -8.73620e-06 -1.27225e-07 -1.56334e-02 2.75080e-05
1.66666e+00 -9.26625e-06 -1.34946e-07 -1.65821e-02 2.91772e-05
1.69270e+00 -9.78638e-06 -1.42522e-07 -1.75131e-02 3.08151e-05
1.71874e+00 -1.02960e-05 -1.49946e-07 -1.84253e-02 3.24200e-05
1.74478e+00 -1.07947e-05 -1.57209e-07 -1.93178e-02 3.39902e-05
1.77083e+00 -1.12817e-05 -1.64304e-07 -2.01896e-02 3.55241e-05
1.79687e+00 -1.17567e-05 -1.71223e-07 -2.10398e-02 3.70198e-05
1.82291e+00 -1.22191e-05 -1.77958e-07 -2.18675e-02 3.84760e-05
1.84895e+00 -1.26684e-05 -1.84504e-07 -2.26718e-02 3.98909e-05
1.87499e+00 -1.31042e-05 -1.90851e-07 -2.34518e-02 4.12631e-05
1.90104e+00 -1.35259e-05 -1.96995e-07 -2.42067e-02 4.25911e-05
1.92708e+00 -1.39331e-05 -2.02927e-07 -2.49357e-02 4.38736e-05
1.95312e+00 -1.43254e-05 -2.08642e-07 -2.56379e-02 4.51090e-05
1.97916e+00 -1.47024e-05 -2.14134e-07 -2.63128e-02 4.62961e-05
2.00520e+00 -1.50636e-05 -2.19397e-07 -2.69595e-02 4.74337e-05
2.03125e+00 -1.54087e-05 -2.24425e-07 -2.75773e-02 4.85205e-05
2.05729e+00 -1.57373e-05 -2.29213e-07 -2.81656e-02 4.95553e-05
2.08333e+00 -1.60491e-05 -2.33755e-07 -2.87238e-02 5.05370e-05
2.10937e+00 -1.63436e-05 -2.38046e-07 -2.92511e-02 5.14646e-05
2.13541e+00 -1.66207e-05 -2.42083e-07 -2.97471e-02 5.23372e-05
2.16145e+00 -1.68799e-05 -2.45860e-07 -3.02113e-02 5.31536e-05
2.18750e+00 -1.71211e-05 -2.49374e-07 -3.06431e-02 5.39132e-05
2.21354e+00 -1.73440e-05 -2.52621e-07 -3.10420e-02 5.46150e-05
2.23958e+00 -1.75483e-05 -2.55596e-07 -3.14077e-02 5.52583e-05
2.26562e+00 -1.77339e-05 -2.58298e-07 -3.17396e-02 5.58425e-05
2.29166e+00 -1.79004e-05 -2.60723e-07 -3.20377e-02 5.63669e-05
