0.00000e+00 -4.63479e-15 -4.63479e-15 -6.95218e-13 1.00000e-14
2.60417e-02 -4.63218e-15 -4.63218e-15 -6.94828e-13 9.99465e-15
5.20833e-02 -4.62466e-15 -4.62466e-15 -6.93698e-13 9.97859e-15
7.81250e-02 -4.61216e-15 -4.61216e-15 -6.91825e-13 9.95185e-15
1.04167e-01 -4.59470e-15 -4.59470e-15 -6.89205e-13 9.91445e-15
1.30208e-01 -4.57234e-15 -4.57234e-15 -6.85852e-13 9.86643e-15
1.56250e-01 -4.54519e-15 -4.54519e-15 -6.81779e-13 9.80785e-15
1.82292e-01 -4.51319e-15 -4.51319e-15 -6.76979e-13 9.73877e-15
2.08333e-01 -4.47627e-15 -4.47627e-15 -6.71441e-13 9.65926e-15
2.34375e-01 -4.43457e-15 -4.43457e-15 -6.65186e-13 9.56940e-15
2.60417e-01 -4.38811e-15 -4.38811e-15 -6.58217e-13 9.46930e-15
2.86458e-01 -4.33698e-15 -4.33698e-15 -6.50547e-13 9.35906e-15
3.12500e-01 -4.28120e-15 -4.28120e-15 -6.42180e-13 9.23880e-15
3.38542e-01 -4.22086e-15 -4.22086e-15 -6.33128e-13 9.10864e-15
3.64583e-01 -4.15599e-15 -4.15599e-15 -6.23398e-13 8.96873e-15
3.90625e-01 -4.08668e-15 -4.08668e-15 -6.13002e-13 8.81921e-15
4.16667e-01 -4.01300e-15 -4.01300e-15 -6.01950e-13 8.66025e-15
4.42708e-01 -3.93502e-15 -3.93502e-15 -5.90253e-13 8.49202e-15
4.68750e-01 -3.85283e-15 -3.85283e-15 -5.77924e-13 8.31470e-15
4.94792e-01 -3.76651e-15 -3.76651e-15 -5.64977e-13 8.12847e-15
5.20833e-01 -3.67617e-15 -3.67617e-15 -5.51425e-13 7.93353e-15
5.46875e-01 -3.58189e-15 -3.58189e-15 -5.37284e-13 7.73010e-15
5.72917e-01 -3.48378e-15 -3.48378e-15 -5.22567e-13 7.51840e-15
5.98958e-01 -3.38194e-15 -3.38194e-15 -5.07291e-13 7.29864e-15
6.25000e-01 -3.27648e-15 -3.27648e-15 -4.91472e-13 7.07107e-15
6.51042e-01 -3.16751e-15 -3.16751e-15 -4.75127e-13 6.83592e-15
6.77083e-01 -3.05515e-15 -3.05515e-15 -4.58273e-13 6.59346e-15
7.03125e-01 -2.93953e-15 -2.93953e-15 -4.40929e-13 6.34393e-15
7.29167e-01 -2.82075e-15 -2.82075e-15 -4.23112e-13 6.08761e-15
7.55208e-01 -2.69895e-15 -2.69895e-15 -4.04843e-13 5.82478e-15
7.81250e-01 -2.57427e-15 -2.57427e-15 -3.86140e-13 5.55570e-15
8.07292e-01 -2.44682e-15 -2.44682e-15 -3.67024e-13 5.28068e-15
8.33333e-01 -2.31676e-15 -2.31676e-15 -3.47515e-13 5.00000e-15
8.59375e-01 -2.18422e-15 -2.18422e-15 -3.27634e-13 4.71397e-15
8.85417e-01 -2.04935e-15 -2.04935e-15 -3.07402e-13 4.42289e-15
9.11458e-01 -1.91227e-15 -1.91227e-15 -2.86841e-13 4.12707e-15
9.37500e-01 -1.77316e-15 -1.77316e-15 -2.65973e-13 3.82683e-15
9.63542e-01 -1.63214e-15 -1.63214e-15 -2.44821e-13 3.52250e-15
9.89583e-01 -1.48937e-15 -1.48937e-15 -2.23406e-13 3.21439e-15
1.01563e+00 -1.34501e-15 -1.34501e-15 -2.01752e-13 2.90285e-15
1.04167e+00 -1.19922e-15 -1.19922e-15 -1.79882e-13 2.58819e-15
1.06771e+00 -1.05213e-15 -1.05213e-15 -1.57820e-13 2.27076e-15
1.09375e+00 -9.03922e-16 -9.03922e-16 -1.35588e-13 1.95090e-15
1.11979e+00 -7.54746e-16 -7.54746e-16 -1.13212e-13 1.62895e-15
1.14583e+00 -6.04761e-16 -6.04761e-16 -9.07141e-14 1.30526e-15
1.17188e+00 -4.54129e-16 -4.54129e-16 -6.81194e-14 9.80171e-16
1.19792e+00 -3.03011e-16 -3.03011e-16 -4.54517e-14 6.54031e-16
1.22396e+00 -1.51569e-16 -1.51569e-16 -2.27354e-14 3.27191e-16
1.25000e+00 3.49142e-20 3.49142e-20 5.23712e-18 -4.00606e-30
1.27604e+00 1.51638e-16 1.51638e-16 2.27456e-14 -3.27191e-16
1.30208e+00 3.03078e-16 3.03078e-16 4.54617e-14 -6.54031e-16
1.32813e+00 4.54194e-16 4.54194e-16 6.81291e-14 -9.80171e-16
1.35417e+00 6.04824e-16 6.04824e-16 9.07236e-14 -1.30526e-15
1.38021e+00 7.54806e-16 7.54806e-16 1.13221e-13 -1.62895e-15
1.40625e+00 9.03979e-16 9.03979e-16 1.35597e-13 -1.95090e-15
1.43229e+00 1.05219e-15 1.05219e-15 1.57828e-13 -2.27076e-15
1.45833e+00 1.19926e-15 1.19926e-15 1.79890e-13 -2.58819e-15
1.48438e+00 1.34506e-15 1.34506e-15 2.01759e-13 -2.90285e-15
1.51042e+00 1.48942e-15 1.48942e-15 2.23412e-13 -3.21439e-15
1.53646e+00 1.63218e-15 1.63218e-15 2.44826e-13 -3.52250e-15
1.56250e+00 1.77319e-15 1.77319e-15 2.65979e-13 -3.82683e-15
