0.00000e+00 -2.02350e-05 2.53952e-07 4.99291e-01 6.41451e-05
2.60420e-02 -2.02240e-05 2.53814e-07 4.99019e-01 6.41108e-05
5.20840e-02 -2.01916e-05 2.53406e-07 4.98216e-01 6.40078e-05
7.81260e-02 -2.01377e-05 2.52724e-07 4.96876e-01 6.38362e-05
1.04168e-01 -2.00616e-05 2.51773e-07 4.95006e-01 6.35963e-05
1.30210e-01 -1.99643e-05 2.50560e-07 4.92622e-01 6.32883e-05
1.56252e-01 -1.98462e-05 2.49073e-07 4.89698e-01 6.29125e-05
1.82294e-01 -1.97065e-05 2.47310e-07 4.86232e-01 6.24694e-05
2.08336e-01 -1.95455e-05 2.45286e-07 4.82252e-01 6.19594e-05
2.34378e-01 -1.93637e-05 2.43005e-07 4.77767e-01 6.13830e-05
2.60420e-01 -1.91612e-05 2.40464e-07 4.72771e-01 6.07409e-05
2.86462e-01 -1.89381e-05 2.37665e-07 4.67268e-01 6.00337e-05
3.12504e-01 -1.86948e-05 2.34610e-07 4.61263e-01 5.92622e-05
3.38546e-01 -1.84314e-05 2.31305e-07 4.54763e-01 5.84273e-05
3.64588e-01 -1.81483e-05 2.27751e-07 4.47777e-01 5.75298e-05
3.90630e-01 -1.78457e-05 2.23954e-07 4.40311e-01 5.65708e-05
4.16672e-01 -1.75241e-05 2.19916e-07 4.32373e-01 5.55511e-05
4.42713e-01 -1.71836e-05 2.15644e-07 4.23973e-01 5.44719e-05
4.68755e-01 -1.68248e-05 2.11140e-07 4.15119e-01 5.33345e-05
4.94797e-01 -1.64479e-05 2.06411e-07 4.05820e-01 5.21399e-05
5.20839e-01 -1.60534e-05 2.01460e-07 3.96086e-01 5.08894e-05
5.46881e-01 -1.56418e-05 1.96294e-07 3.85929e-01 4.95845e-05
5.72923e-01 -1.52133e-05 1.90917e-07 3.75358e-01 4.82265e-05
5.98965e-01 -1.47686e-05 1.85336e-07 3.64386e-01 4.68168e-05
6.25007e-01 -1.43081e-05 1.79557e-07 3.53023e-01 4.53570e-05
6.51049e-01 -1.38323e-05 1.73585e-07 3.41281e-01 4.38487e-05
6.77091e-01 -1.33416e-05 1.67427e-07 3.29174e-01 4.22934e-05
7.03133e-01 -1.28367e-05 1.61090e-07 3.16715e-01 4.06927e-05
7.29174e-01 -1.23180e-05 1.54580e-07 3.03916e-01 3.90486e-05
7.55216e-01 -1.17861e-05 1.47905e-07 2.90793e-01 3.73626e-05
7.81258e-01 -1.12416e-05 1.41071e-07 2.77358e-01 3.56366e-05
8.07300e-01 -1.06851e-05 1.34087e-07 2.63626e-01 3.38724e-05
8.33342e-01 -1.01171e-05 1.26959e-07 2.49611e-01 3.20720e-05
8.59384e-01 -9.53829e-06 1.19695e-07 2.35329e-01 3.02372e-05
8.85425e-01 -8.94926e-06 1.12302e-07 2.20795e-01 2.83700e-05
9.11467e-01 -8.35064e-06 1.04789e-07 2.06024e-01 2.64725e-05
9.37509e-01 -7.74308e-06 9.71643e-08 1.91033e-01 2.45466e-05
9.63551e-01 -7.12723e-06 8.94354e-08 1.75837e-01 2.25944e-05
9.89593e-01 -6.50375e-06 8.16107e-08 1.60453e-01 2.06181e-05
1.01563e+00 -5.87331e-06 7.36987e-08 1.44898e-01 1.86196e-05
1.04168e+00 -5.23657e-06 6.57078e-08 1.29187e-01 1.66012e-05
1.06772e+00 -4.59423e-06 5.76464e-08 1.13337e-01 1.45651e-05
1.09376e+00 -3.94697e-06 4.95232e-08 9.73665e-02 1.25133e-05
