0.00000e+00 -2.33527e-05 2.24262e-07 3.44466e-03 7.32544e-05
2.60420e-02 -2.33400e-05 2.24139e-07 3.44278e-03 7.32152e-05
5.20841e-02 -2.33026e-05 2.23778e-07 3.43723e-03 7.30976e-05
7.81261e-02 -2.32404e-05 2.23176e-07 3.42798e-03 7.29017e-05
1.04168e-01 -2.31526e-05 2.22335e-07 3.41506e-03 7.26277e-05
1.30210e-01 -2.30404e-05 2.21263e-07 3.39861e-03 7.22759e-05
1.56252e-01 -2.29040e-05 2.19949e-07 3.37842e-03 7.18468e-05
1.82294e-01 -2.27427e-05 2.18392e-07 3.35450e-03 7.13407e-05
2.08336e-01 -2.25569e-05 2.16604e-07 3.32703e-03 7.07583e-05
2.34378e-01 -2.23471e-05 2.14588e-07 3.29608e-03 7.01000e-05
2.60420e-01 -2.21133e-05 2.12344e-07 3.26160e-03 6.93667e-05
2.86462e-01 -2.18559e-05 2.09871e-07 3.22362e-03 6.85591e-05
3.12504e-01 -2.15750e-05 2.07173e-07 3.18218e-03 6.76781e-05
3.38546e-01 -2.12711e-05 2.04253e-07 3.13733e-03 6.67246e-05
3.64588e-01 -2.09444e-05 2.01115e-07 3.08912e-03 6.56997e-05
3.90630e-01 -2.05952e-05 1.97761e-07 3.03760e-03 6.46044e-05
4.16672e-01 -2.02240e-05 1.94195e-07 2.98283e-03 6.34399e-05
4.42714e-01 -1.98311e-05 1.90421e-07 2.92487e-03 6.22075e-05
4.68756e-01 -1.94169e-05 1.86444e-07 2.86378e-03 6.09085e-05
4.94798e-01 -1.89820e-05 1.82267e-07 2.79962e-03 5.95442e-05
5.20840e-01 -1.85267e-05 1.77895e-07 2.73246e-03 5.81162e-05
5.46882e-01 -1.80516e-05 1.73332e-07 2.66238e-03 5.66260e-05
5.72924e-01 -1.75572e-05 1.68584e-07 2.58945e-03 5.50751e-05
5.98966e-01 -1.70440e-05 1.63655e-07 2.51375e-03 5.34653e-05
6.25008e-01 -1.65125e-05 1.58551e-07 2.43535e-03 5.17982e-05
6.51050e-01 -1.59633e-05 1.53277e-07 2.35434e-03 5.00756e-05
