0.00000e+00 5.28541e-05 -1.09688e-07 -1.64532e-05 -3.09911e-05
2.60408e-02 5.28259e-05 -1.09623e-07 -1.64434e-05 -3.09745e-05
5.20817e-02 5.27404e-05 -1.09442e-07 -1.64163e-05 -3.09248e-05
7.81225e-02 5.25985e-05 -1.09149e-07 -1.63724e-05 -3.08419e-05
1.04163e-01 5.24013e-05 -1.08739e-07 -1.63109e-05 -3.07260e-05
1.30204e-01 5.21477e-05 -1.08208e-07 -1.62312e-05 -3.05772e-05
1.56245e-01 5.18376e-05 -1.07563e-07 -1.61344e-05 -3.03957e-05
1.82286e-01 5.14721e-05 -1.06804e-07 -1.60206e-05 -3.01816e-05
2.08327e-01 5.10518e-05 -1.05931e-07 -1.58896e-05 -2.99352e-05
2.34368e-01 5.05768e-05 -1.04943e-07 -1.57414e-05 -2.96568e-05
2.60408e-01 5.00478e-05 -1.03843e-07 -1.55764e-05 -2.93465e-05
2.86449e-01 4.94652e-05 -1.02632e-07 -1.53948e-05 -2.90049e-05
3.12490e-01 4.88296e-05 -1.01311e-07 -1.51966e-05 -2.86322e-05
3.38531e-01 4.81417e-05 -9.98816e-08 -1.49822e-05 -2.82289e-05
3.64572e-01 4.74023e-05 -9.83454e-08 -1.47518e-05 -2.77953e-05
3.90613e-01 4.66121e-05 -9.67038e-08 -1.45056e-05 -2.73320e-05
4.16654e-01 4.57721e-05 -9.49590e-08 -1.42438e-05 -2.68394e-05
4.42695e-01 4.48830e-05 -9.31131e-08 -1.39670e-05 -2.63180e-05
4.68736e-01 4.39458e-05 -9.11678e-08 -1.36752e-05 -2.57685e-05
4.94777e-01 4.29616e-05 -8.91247e-08 -1.33687e-05 -2.51914e-05
5.20818e-01 4.19314e-05 -8.69862e-08 -1.30479e-05 -2.45873e-05
5.46859e-01 4.08563e-05 -8.47546e-08 -1.27132e-05 -2.39569e-05
5.72900e-01 3.97375e-05 -8.24323e-08 -1.23648e-05 -2.33008e-05
5.98941e-01 3.85761e-05 -8.00217e-08 -1.20033e-05 -2.26198e-05
6.24982e-01 3.73734e-05 -7.75257e-08 -1.16289e-05 -2.19145e-05
6.51023e-01 3.61307e-05 -7.49468e-08 -1.12420e-05 -2.11858e-05
6.77064e-01 3.48493e-05 -7.22878e-08 -1.08432e-05 -2.04344e-05
7.03105e-01 3.35306e-05 -6.95516e-08 -1.04327e-05 -1.96612e-05
7.29146e-01 3.21759e-05 -6.67411e-08 -1.00112e-05 -1.88668e-05
7.55188e-01 3.07869e-05 -6.38596e-08 -9.57893e-06 -1.80523e-05
7.81229e-01 2.93648e-05 -6.09098e-08 -9.13648e-06 -1.72184e-05
8.07270e-01 2.79114e-05 -5.78954e-08 -8.68430e-06 -1.63661e-05
8.33311e-01 2.64280e-05 -5.48188e-08 -8.22282e-06 -1.54963e-05
8.59353e-01 2.49163e-05 -5.16856e-08 -7.75283e-06 -1.46099e-05
8.85394e-01 2.33779e-05 -4.84968e-08 -7.27452e-06 -1.37078e-05
9.11435e-01 2.18145e-05 -4.52565e-08 -6.78847e-06 -1.27911e-05
9.37476e-01 2.02278e-05 -4.19677e-08 -6.29515e-06 -1.18606e-05
9.63518e-01 1.86194e-05 -3.86342e-08 -5.79514e-06 -1.09175e-05
9.89559e-01 1.69910e-05 -3.52594e-08 -5.28892e-06 -9.96267e-06
1.01560e+00 1.53445e-05 -3.18468e-08 -4.77703e-06 -8.99716e-06
1.04164e+00 1.36815e-05 -2.84001e-08 -4.26001e-06 -8.02202e-06
1.06768e+00 1.20038e-05 -2.49231e-08 -3.73847e-06 -7.03829e-06
1.09373e+00 1.03134e-05 -2.14194e-08 -3.21290e-06 -6.04703e-06
1.11977e+00 8.61182e-06 -1.78925e-08 -2.68387e-06 -5.04928e-06
1.14581e+00 6.90105e-06 -1.43463e-08 -2.15194e-06 -4.04613e-06
1.17185e+00 5.18290e-06 -1.07848e-08 -1.61773e-06 -3.03865e-06
1.19789e+00 3.45919e-06 -7.21164e-09 -1.08175e-06 -2.02791e-06
1.22393e+00 1.73177e-06 -3.63056e-09 -5.44585e-07 -1.01499e-06
1.24997e+00 2.49933e-09 -4.52722e-11 -6.79084e-09 -9.94270e-10
1.27602e+00 -1.72678e-06 3.53878e-09 5.30816e-07 1.01301e-06
1.30206e+00 -3.45421e-06 7.11940e-09 1.06791e-06 2.02593e-06
1.32810e+00 -5.17794e-06 1.06927e-08 1.60390e-06 3.03668e-06
1.35414e+00 -6.89614e-06 1.42548e-08 2.13822e-06 4.04418e-06
1.38018e+00 -8.60695e-06 1.78016e-08 2.67024e-06 5.04735e-06
1.40623e+00 -1.03085e-05 2.13297e-08 3.19945e-06 6.04511e-06
1.43227e+00 -1.19991e-05 2.48353e-08 3.72529e-06 7.03641e-06
1.45831e+00 -1.36768e-05 2.83145e-08 4.24717e-06 8.02017e-06
1.48435e+00 -1.53399e-05 3.17635e-08 4.76453e-06 8.99534e-06
1.51039e+00 -1.69865e-05 3.51788e-08 5.27683e-06 9.96088e-06
1.53643e+00 -1.86150e-05 3.85567e-08 5.78350e-06 1.09158e-05
1.56248e+00 -2.02235e-05 4.18935e-08 6.28403e-06 1.18589e-05
1.58852e+00 -2.18104e-05 4.51858e-08 6.77787e-06 1.27894e-05
1.61456e+00 -2.33740e-05 4.84300e-08 7.26450e-06 1.37062e-05
1.64060e+00 -2.49125e-05 5.16224e-08 7.74336e-06 1.46083e-05
1.66664e+00 -2.64243e-05 5.47602e-08 8.21403e-06 1.54948e-05
1.69269e+00 -2.79078e-05 5.78399e-08 8.67599e-06 1.63647e-05
1.71873e+00 -2.93614e-05 6.08585e-08 9.12877e-06 1.72171e-05
1.74477e+00 -3.07836e-05 6.38118e-08 9.57177e-06 1.80510e-05
1.77081e+00 -3.21729e-05 6.66972e-08 1.00046e-05 1.88656e-05
1.79686e+00 -3.35276e-05 6.95114e-08 1.04267e-05 1.96600e-05
1.82290e+00 -3.48465e-05 7.22516e-08 1.08377e-05 2.04333e-05
1.84894e+00 -3.61281e-05 7.49146e-08 1.12372e-05 2.11848e-05
1.87498e+00 -3.73709e-05 7.74979e-08 1.16247e-05 2.19135e-05
1.90102e+00 -3.85738e-05 7.99985e-08 1.19998e-05 2.26189e-05
1.92707e+00 -3.97353e-05 8.24140e-08 1.23621e-05 2.32999e-05
1.95311e+00 -4.08543e-05 8.47417e-08 1.27113e-05 2.39561e-05
1.97915e+00 -4.19296e-05 8.69793e-08 1.30469e-05 2.45866e-05
2.00519e+00 -4.29599e-05 8.91243e-08 1.33686e-05 2.51907e-05
2.03124e+00 -4.39443e-05 9.11747e-08 1.36762e-05 2.57679e-05
2.05728e+00 -4.48816e-05 9.31280e-08 1.39692e-05 2.63175e-05
2.08332e+00 -4.57708e-05 9.49832e-08 1.42475e-05 2.68389e-05
2.10936e+00 -4.66110e-05 9.67380e-08 1.45107e-05 2.73315e-05
2.13541e+00 -4.74013e-05 9.83907e-08 1.47586e-05 2.77949e-05
2.16145e+00 -4.81409e-05 9.99384e-08 1.49908e-05 2.82285e-05
2.18749e+00 -4.88289e-05 1.01380e-07 1.52070e-05 2.86319e-05
2.21353e+00 -4.94646e-05 1.02713e-07 1.54070e-05 2.90047e-05
2.23958e+00 -5.00473e-05 1.03937e-07 1.55906e-05 2.93463e-05
2.26562e+00 -5.05764e-05 1.05050e-07 1.57575e-05 2.96566e-05
2.29166e+00 -5.10515e-05 1.06051e-07 1.59076e-05 2.99351e-05
2.31770e+00 -5.14719e-05 1.06938e-07 1.60407e-05 3.01815e-05
2.34375e+00 -5.18375e-05 1.07710e-07 1.61565e-05 3.03956e-05
2.36979e+00 -5.21477e-05 1.08367e-07 1.62550e-05 3.05772e-05
2.39583e+00 -5.24015e-05 1.08909e-07 1.63363e-05 3.07260e-05
2.42187e+00 -5.25988e-05 1.09330e-07 1.63995e-05 3.08419e-05
2.44792e+00 -5.27406e-05 1.09631e-07 1.64447e-05 3.09248e-05
2.47396e+00 -5.28261e-05 1.09817e-07 1.64726e-05 3.09745e-05
2.50000e+00 -5.28545e-05 1.09880e-07 1.64820e-05 3.09911e-05
