0.00000e+00 3.07818e-05 7.47184e-08 5.73837e-04 -9.81297e-05
2.60412e-02 3.07652e-05 7.44372e-08 5.71678e-04 -9.80772e-05
5.20824e-02 3.07160e-05 7.40617e-08 5.68794e-04 -9.79196e-05
7.81235e-02 3.06339e-05 7.35813e-08 5.65105e-04 -9.76572e-05
1.04165e-01 3.05184e-05 7.30139e-08 5.60747e-04 -9.72903e-05
1.30206e-01 3.03706e-05 7.23624e-08 5.55744e-04 -9.68191e-05
1.56247e-01 3.01906e-05 7.16324e-08 5.50137e-04 -9.62443e-05
1.82288e-01 2.99778e-05 7.08329e-08 5.43997e-04 -9.55664e-05
2.08329e-01 2.97328e-05 6.99593e-08 5.37287e-04 -9.47862e-05
2.34371e-01 2.94562e-05 6.90178e-08 5.30056e-04 -9.39045e-05
2.60412e-01 2.91480e-05 6.80065e-08 5.22290e-04 -9.29222e-05
2.86453e-01 2.88086e-05 6.69309e-08 5.14030e-04 -9.18404e-05
3.12494e-01 2.84384e-05 6.57889e-08 5.05259e-04 -9.06603e-05
3.38536e-01 2.80377e-05 6.45992e-08 4.96122e-04 -8.93831e-05
3.64577e-01 2.76070e-05 6.33477e-08 4.86510e-04 -8.80102e-05
3.90618e-01 2.71467e-05 6.20552e-08 4.76584e-04 -8.65431e-05
4.16659e-01 2.66573e-05 6.06987e-08 4.66166e-04 -8.49833e-05
4.42700e-01 2.61395e-05 5.93891e-08 4.56108e-04 -8.33325e-05
4.68742e-01 2.55936e-05 5.80174e-08 4.45573e-04 -8.15925e-05
4.94783e-01 2.50203e-05 5.66052e-08 4.34728e-04 -7.97651e-05
5.20824e-01 2.44203e-05 5.51373e-08 4.23455e-04 -7.78522e-05
5.46866e-01 2.37941e-05 5.36321e-08 4.11895e-04 -7.58560e-05
5.72907e-01 2.31424e-05 5.20728e-08 3.99919e-04 -7.37786e-05
5.98948e-01 2.24660e-05 5.04630e-08 3.87556e-04 -7.16222e-05
6.24990e-01 2.17655e-05 4.88016e-08 3.74796e-04 -6.93891e-05
6.51031e-01 2.10416e-05 4.70945e-08 3.61686e-04 -6.70817e-05
6.77072e-01 2.02953e-05 4.53387e-08 3.48201e-04 -6.47025e-05
7.03114e-01 1.95272e-05 4.35379e-08 3.34371e-04 -6.22539e-05
7.29155e-01 1.87382e-05 4.16923e-08 3.20197e-04 -5.97387e-05
7.55196e-01 1.79291e-05 3.98097e-08 3.05739e-04 -5.71596e-05
7.81238e-01 1.71009e-05 3.78870e-08 2.90972e-04 -5.45192e-05
8.07279e-01 1.62543e-05 3.59308e-08 2.75948e-04 -5.18205e-05
8.33320e-01 1.53904e-05 3.39396e-08 2.60656e-04 -4.90662e-05
8.59362e-01 1.45099e-05 3.19371e-08 2.45277e-04 -4.62595e-05
8.85403e-01 1.36139e-05 2.99034e-08 2.29658e-04 -4.34031e-05
9.11445e-01 1.27033e-05 2.78430e-08 2.13834e-04 -4.05003e-05
9.37486e-01 1.17792e-05 2.57543e-08 1.97793e-04 -3.75542e-05
9.63528e-01 1.08424e-05 2.36433e-08 1.81581e-04 -3.45678e-05
9.89569e-01 9.89398e-06 2.15076e-08 1.65178e-04 -3.15444e-05
1.01561e+00 8.93500e-06 1.93501e-08 1.48609e-04 -2.84872e-05
1.04165e+00 7.96644e-06 1.71720e-08 1.31881e-04 -2.53995e-05
1.06769e+00 6.98935e-06 1.49765e-08 1.15020e-04 -2.22847e-05
1.09374e+00 6.00478e-06 1.27647e-08 9.80329e-05 -1.91459e-05
1.11978e+00 5.01377e-06 1.05392e-08 8.09411e-05 -1.59867e-05
1.14582e+00 4.01740e-06 8.30178e-09 6.37576e-05 -1.28103e-05
1.17186e+00 3.01671e-06 6.05584e-09 4.65089e-05 -9.62020e-06
1.19790e+00 2.01280e-06 3.80295e-09 2.92067e-05 -6.41981e-06
1.22394e+00 1.00673e-06 1.54669e-09 1.18786e-05 -3.21254e-06
1.24999e+00 -4.26189e-10 -7.12029e-10 -5.46838e-06 -1.82546e-09
1.27603e+00 -1.00760e-06 -2.96028e-09 -2.27349e-05 3.20889e-06
1.30207e+00 -2.01370e-06 -5.20626e-09 -3.99840e-05 6.41617e-06
1.32811e+00 -3.01764e-06 -7.44668e-09 -5.71905e-05 9.61659e-06
1.35415e+00 -4.01836e-06 -9.68004e-09 -7.43427e-05 1.28067e-05
1.38019e+00 -5.01478e-06 -1.19031e-08 -9.14155e-05 1.59831e-05
1.40624e+00 -6.00583e-06 -1.41146e-08 -1.08400e-04 1.91424e-05
1.43228e+00 -6.99045e-06 -1.63126e-08 -1.25280e-04 2.22812e-05
1.45832e+00 -7.96759e-06 -1.84948e-08 -1.42040e-04 2.53961e-05
1.48436e+00 -8.93621e-06 -2.06583e-08 -1.58656e-04 2.84839e-05
1.51040e+00 -9.89526e-06 -2.28014e-08 -1.75115e-04 3.15411e-05
1.53644e+00 -1.08437e-05 -2.49215e-08 -1.91397e-04 3.45646e-05
1.56249e+00 -1.17806e-05 -2.70164e-08 -2.07486e-04 3.75511e-05
1.58853e+00 -1.27048e-05 -2.90841e-08 -2.23366e-04 4.04973e-05
1.61457e+00 -1.36154e-05 -3.11218e-08 -2.39016e-04 4.34002e-05
1.64061e+00 -1.45115e-05 -3.31261e-08 -2.54409e-04 4.62566e-05
1.66665e+00 -1.53920e-05 -3.50940e-08 -2.69522e-04 4.90635e-05
1.69270e+00 -1.62560e-05 -3.70243e-08 -2.84346e-04 5.18178e-05
1.71874e+00 -1.71026e-05 -3.89140e-08 -2.98860e-04 5.45167e-05
1.74478e+00 -1.79309e-05 -4.07619e-08 -3.13051e-04 5.71572e-05
1.77082e+00 -1.87400e-05 -4.25672e-08 -3.26916e-04 5.97365e-05
1.79686e+00 -1.95290e-05 -4.43290e-08 -3.40447e-04 6.22518e-05
1.82291e+00 -2.02971e-05 -4.60452e-08 -3.53627e-04 6.47004e-05
1.84895e+00 -2.10435e-05 -4.77146e-08 -3.66448e-04 6.70798e-05
1.87499e+00 -2.17674e-05 -4.93357e-08 -3.78898e-04 6.93873e-05
1.90103e+00 -2.24679e-05 -5.09100e-08 -3.90989e-04 7.16205e-05
1.92707e+00 -2.31444e-05 -5.24329e-08 -4.02685e-04 7.37771e-05
1.95312e+00 -2.37961e-05 -5.39046e-08 -4.13987e-04 7.58546e-05
1.97916e+00 -2.44223e-05 -5.53222e-08 -4.24874e-04 7.78509e-05
2.00520e+00 -2.50224e-05 -5.66925e-08 -4.35399e-04 7.97638e-05
2.03124e+00 -2.55957e-05 -5.80066e-08 -4.45490e-04 8.15913e-05
2.05728e+00 -2.61416e-05 -5.92686e-08 -4.55183e-04 8.33315e-05
2.08333e+00 -2.66595e-05 -6.04719e-08 -4.64424e-04 8.49824e-05
2.10937e+00 -2.71489e-05 -6.16362e-08 -4.73366e-04 8.65423e-05
2.13541e+00 -2.76092e-05 -6.27391e-08 -4.81836e-04 8.80095e-05
2.16145e+00 -2.80399e-05 -6.37841e-08 -4.89862e-04 8.93825e-05
2.18749e+00 -2.84406e-05 -6.47654e-08 -4.97398e-04 9.06598e-05
2.21354e+00 -2.88109e-05 -6.56926e-08 -5.04519e-04 9.18400e-05
2.23958e+00 -2.91503e-05 -6.65534e-08 -5.11130e-04 9.29218e-05
2.26562e+00 -2.94585e-05 -6.73515e-08 -5.17260e-04 9.39042e-05
2.29166e+00 -2.97351e-05 -6.80813e-08 -5.22865e-04 9.47859e-05
2.31770e+00 -2.99802e-05 -6.87538e-08 -5.28029e-04 9.55662e-05
2.34375e+00 -3.01931e-05 -6.93546e-08 -5.32643e-04 9.62441e-05
2.36979e+00 -3.03732e-05 -6.98862e-08 -5.36726e-04 9.68190e-05
2.39583e+00 -3.05210e-05 -7.03415e-08 -5.40223e-04 9.72902e-05
2.42187e+00 -3.06364e-05 -7.07280e-08 -5.43191e-04 9.76572e-05
2.44792e+00 -3.07186e-05 -7.10297e-08 -5.45508e-04 9.79196e-05
2.47396e+00 -3.07678e-05 -7.12325e-08 -5.47066e-04 9.80772e-05
2.50000e+00 -3.07845e-05 -7.13442e-08 -5.47924e-04 9.81297e-05
