0.00000e+00 -3.91279e-06 -3.29938e-07 -1.26696e-03 1.20137e-05
2.60417e-02 -3.91063e-06 -3.29764e-07 -1.26629e-03 1.20073e-05
5.20835e-02 -3.90436e-06 -3.29237e-07 -1.26427e-03 1.19880e-05
7.81252e-02 -3.89394e-06 -3.28361e-07 -1.26091e-03 1.19558e-05
1.04167e-01 -3.87923e-06 -3.27127e-07 -1.25617e-03 1.19109e-05
1.30209e-01 -3.86039e-06 -3.25538e-07 -1.25007e-03 1.18532e-05
1.56250e-01 -3.83750e-06 -3.23614e-07 -1.24268e-03 1.17828e-05
1.82292e-01 -3.81049e-06 -3.21343e-07 -1.23396e-03 1.16998e-05
2.08334e-01 -3.77935e-06 -3.18721e-07 -1.22389e-03 1.16043e-05
2.34376e-01 -3.74418e-06 -3.15758e-07 -1.21251e-03 1.14964e-05
2.60417e-01 -3.70500e-06 -3.12455e-07 -1.19983e-03 1.13761e-05
2.86459e-01 -3.66185e-06 -3.08818e-07 -1.18586e-03 1.12437e-05
3.12501e-01 -3.61478e-06 -3.04852e-07 -1.17063e-03 1.10992e-05
3.38542e-01 -3.56384e-06 -3.00558e-07 -1.15414e-03 1.09428e-05
3.64584e-01 -3.50908e-06 -2.95943e-07 -1.13642e-03 1.07747e-05
3.90626e-01 -3.45057e-06 -2.91011e-07 -1.11748e-03 1.05951e-05
4.16668e-01 -3.38837e-06 -2.85767e-07 -1.09735e-03 1.04041e-05
4.42709e-01 -3.32254e-06 -2.80216e-07 -1.07603e-03 1.02020e-05
4.68751e-01 -3.25316e-06 -2.74364e-07 -1.05356e-03 9.98900e-06
4.94793e-01 -3.18030e-06 -2.68219e-07 -1.02996e-03 9.76527e-06
5.20834e-01 -3.10403e-06 -2.61787e-07 -1.00526e-03 9.53109e-06
5.46876e-01 -3.02444e-06 -2.55074e-07 -9.79484e-04 9.28669e-06
5.72918e-01 -2.94161e-06 -2.48088e-07 -9.52659e-04 9.03235e-06
5.98960e-01 -2.85562e-06 -2.40837e-07 -9.24813e-04 8.76834e-06
6.25001e-01 -2.76658e-06 -2.33328e-07 -8.95978e-04 8.49494e-06
6.51043e-01 -2.67458e-06 -2.25568e-07 -8.66183e-04 8.21245e-06
6.77085e-01 -2.57972e-06 -2.17568e-07 -8.35461e-04 7.92116e-06
7.03126e-01 -2.48209e-06 -2.09335e-07 -8.03845e-04 7.62138e-06
7.29168e-01 -2.38180e-06 -2.00877e-07 -7.71369e-04 7.31345e-06
7.55210e-01 -2.27896e-06 -1.92205e-07 -7.38066e-04 6.99769e-06
7.81252e-01 -2.17368e-06 -1.83327e-07 -7.03974e-04 6.67443e-06
8.07293e-01 -2.06608e-06 -1.74252e-07 -6.69127e-04 6.34402e-06
8.33335e-01 -1.95626e-06 -1.64991e-07 -6.33564e-04 6.00682e-06
8.59377e-01 -1.84435e-06 -1.55552e-07 -5.97321e-04 5.66319e-06
8.85418e-01 -1.73047e-06 -1.45947e-07 -5.60438e-04 5.31350e-06
9.11460e-01 -1.61473e-06 -1.36186e-07 -5.22955e-04 4.95811e-06
9.37502e-01 -1.49726e-06 -1.26279e-07 -4.84912e-04 4.59742e-06
9.63543e-01 -1.37819e-06 -1.16237e-07 -4.46349e-04 4.23180e-06
9.89585e-01 -1.25765e-06 -1.06070e-07 -4.07309e-04 3.86165e-06
1.01563e+00 -1.13575e-06 -9.57897e-08 -3.67832e-04 3.48736e-06
1.04167e+00 -1.01265e-06 -8.54069e-08 -3.27962e-04 3.10935e-06
1.06771e+00 -8.88453e-07 -7.49326e-08 -2.87741e-04 2.72800e-06
1.09375e+00 -7.63308e-07 -6.43782e-08 -2.47212e-04 2.34373e-06
1.11979e+00 -6.37346e-07 -5.37549e-08 -2.06419e-04 1.95695e-06
