0.00000e+00 2.56540e-05 -1.92939e-07 -1.89667e-01 -8.12068e-05
2.60413e-02 2.56400e-05 -1.92835e-07 -1.89564e-01 -8.11633e-05
5.20825e-02 2.55989e-05 -1.92525e-07 -1.89260e-01 -8.10329e-05
7.81238e-02 2.55305e-05 -1.92008e-07 -1.88752e-01 -8.08158e-05
1.04165e-01 2.54341e-05 -1.91286e-07 -1.88042e-01 -8.05121e-05
1.30206e-01 2.53108e-05 -1.90366e-07 -1.87137e-01 -8.01222e-05
1.56248e-01 2.51609e-05 -1.89236e-07 -1.86027e-01 -7.96465e-05
1.82289e-01 2.49837e-05 -1.87897e-07 -1.84710e-01 -7.90855e-05
2.08330e-01 2.47795e-05 -1.86360e-07 -1.83199e-01 -7.84398e-05
2.34371e-01 2.45490e-05 -1.84627e-07 -1.81496e-01 -7.77102e-05
2.60413e-01 2.42922e-05 -1.82697e-07 -1.79598e-01 -7.68973e-05
2.86454e-01 2.40094e-05 -1.80571e-07 -1.77508e-01 -7.60021e-05
3.12495e-01 2.37009e-05 -1.78251e-07 -1.75228e-01 -7.50255e-05
3.38537e-01 2.33670e-05 -1.75740e-07 -1.72759e-01 -7.39686e-05
3.64578e-01 2.30081e-05 -1.73041e-07 -1.70106e-01 -7.28324e-05
3.90619e-01 2.26245e-05 -1.70156e-07 -1.67270e-01 -7.16183e-05
4.16660e-01 2.22167e-05 -1.67089e-07 -1.64256e-01 -7.03275e-05
4.42702e-01 2.17851e-05 -1.63844e-07 -1.61065e-01 -6.89614e-05
4.68743e-01 2.13302e-05 -1.60423e-07 -1.57702e-01 -6.75214e-05
4.94784e-01 2.08524e-05 -1.56830e-07 -1.54170e-01 -6.60091e-05
5.20826e-01 2.03523e-05 -1.53069e-07 -1.50473e-01 -6.44262e-05
5.46867e-01 1.98304e-05 -1.49145e-07 -1.46616e-01 -6.27742e-05
5.72909e-01 1.92872e-05 -1.45061e-07 -1.42601e-01 -6.10551e-05
5.98950e-01 1.87234e-05 -1.40821e-07 -1.38433e-01 -5.92705e-05
6.24991e-01 1.81396e-05 -1.36431e-07 -1.34117e-01 -5.74225e-05
6.51033e-01 1.75363e-05 -1.31895e-07 -1.29658e-01 -5.55130e-05
6.77074e-01 1.69143e-05 -1.27217e-07 -1.25059e-01 -5.35441e-05
7.03115e-01 1.62741e-05 -1.22403e-07 -1.20327e-01 -5.15178e-05
7.29157e-01 1.56165e-05 -1.17458e-07 -1.15465e-01 -4.94364e-05
7.55198e-01 1.49422e-05 -1.12387e-07 -1.10481e-01 -4.73020e-05
7.81240e-01 1.42519e-05 -1.07196e-07 -1.05378e-01 -4.51170e-05
8.07281e-01 1.35464e-05 -1.01890e-07 -1.00162e-01 -4.28836e-05
8.33323e-01 1.28263e-05 -9.64744e-08 -9.48382e-02 -4.06044e-05
8.59364e-01 1.20925e-05 -9.09558e-08 -8.94132e-02 -3.82816e-05
8.85406e-01 1.13458e-05 -8.53397e-08 -8.38923e-02 -3.59179e-05
9.11447e-01 1.05868e-05 -7.96322e-08 -7.82816e-02 -3.35157e-05
9.37489e-01 9.81660e-06 -7.38394e-08 -7.25871e-02 -3.10776e-05
9.63530e-01 9.03585e-06 -6.79676e-08 -6.68148e-02 -2.86062e-05
9.89572e-01 8.24542e-06 -6.20230e-08 -6.09711e-02 -2.61042e-05
1.01561e+00 7.44616e-06 -5.60120e-08 -5.50620e-02 -2.35743e-05
1.04165e+00 6.63893e-06 -4.99410e-08 -4.90940e-02 -2.10191e-05
1.06770e+00 5.82458e-06 -4.38164e-08 -4.30733e-02 -1.84413e-05
1.09374e+00 5.00400e-06 -3.76449e-08 -3.70064e-02 -1.58439e-05
1.11978e+00 4.17805e-06 -3.14330e-08 -3.08999e-02 -1.32295e-05
1.14582e+00 3.34763e-06 -2.51875e-08 -2.47603e-02 -1.06009e-05
1.17186e+00 2.51363e-06 -1.89149e-08 -1.85941e-02 -7.96092e-06
1.19790e+00 1.67693e-06 -1.26221e-08 -1.24080e-02 -5.31245e-06
1.22395e+00 8.38442e-07 -6.31564e-09 -6.20853e-03 -2.65828e-06
1.24999e+00 -9.50926e-10 -2.49679e-12 -2.45444e-06 -1.27150e-09
1.27603e+00 -8.40340e-07 6.31067e-09 6.20365e-03 2.65574e-06
1.30207e+00 -1.67883e-06 1.26171e-08 1.24031e-02 5.30991e-06
1.32811e+00 -2.51553e-06 1.89100e-08 1.85893e-02 7.95840e-06
1.35415e+00 -3.34953e-06 2.51827e-08 2.47556e-02 1.05984e-05
1.38020e+00 -4.17995e-06 3.14284e-08 3.08954e-02 1.32270e-05
1.40624e+00 -5.00590e-06 3.76405e-08 3.70021e-02 1.58414e-05
1.43228e+00 -5.82648e-06 4.38123e-08 4.30692e-02 1.84389e-05
1.45832e+00 -6.64083e-06 4.99372e-08 4.90903e-02 2.10167e-05
1.48436e+00 -7.44807e-06 5.60087e-08 5.50588e-02 2.35719e-05
1.51040e+00 -8.24733e-06 6.20203e-08 6.09684e-02 2.61019e-05
1.53645e+00 -9.03777e-06 6.79655e-08 6.68128e-02 2.86040e-05
1.56249e+00 -9.81853e-06 7.38379e-08 7.25856e-02 3.10754e-05
1.58853e+00 -1.05888e-05 7.96315e-08 7.82809e-02 3.35136e-05
1.61457e+00 -1.13477e-05 8.53398e-08 8.38924e-02 3.59158e-05
1.64061e+00 -1.20945e-05 9.09568e-08 8.94142e-02 3.82796e-05
1.66666e+00 -1.28283e-05 9.64763e-08 9.48401e-02 4.06025e-05
1.69270e+00 -1.35483e-05 1.01893e-07 1.00164e-01 4.28818e-05
1.71874e+00 -1.42539e-05 1.07200e-07 1.05382e-01 4.51152e-05
1.74478e+00 -1.49442e-05 1.12392e-07 1.10486e-01 4.73003e-05
1.77082e+00 -1.56185e-05 1.17464e-07 1.15472e-01 4.94348e-05
1.79687e+00 -1.62760e-05 1.22410e-07 1.20334e-01 5.15163e-05
1.82291e+00 -1.69162e-05 1.27225e-07 1.25068e-01 5.35427e-05
1.84895e+00 -1.75382e-05 1.31904e-07 1.29667e-01 5.55117e-05
1.87499e+00 -1.81415e-05 1.36442e-07 1.34128e-01 5.74213e-05
1.90103e+00 -1.87253e-05 1.40834e-07 1.38445e-01 5.92693e-05
1.92708e+00 -1.92891e-05 1.45074e-07 1.42614e-01 6.10540e-05
1.95312e+00 -1.98322e-05 1.49160e-07 1.46630e-01 6.27732e-05
1.97916e+00 -2.03541e-05 1.53085e-07 1.50489e-01 6.44252e-05
2.00520e+00 -2.08542e-05 1.56847e-07 1.54187e-01 6.60083e-05
2.03124e+00 -2.13320e-05 1.60441e-07 1.57720e-01 6.75206e-05
2.05729e+00 -2.17869e-05 1.63864e-07 1.61085e-01 6.89606e-05
2.08333e+00 -2.22185e-05 1.67111e-07 1.64277e-01 7.03268e-05
2.10937e+00 -2.26262e-05 1.70179e-07 1.67293e-01 7.16177e-05
2.13541e+00 -2.30098e-05 1.73064e-07 1.70129e-01 7.28319e-05
2.16145e+00 -2.33686e-05 1.75765e-07 1.72784e-01 7.39681e-05
2.18750e+00 -2.37025e-05 1.78277e-07 1.75253e-01 7.50251e-05
2.21354e+00 -2.40110e-05 1.80598e-07 1.77535e-01 7.60018e-05
2.23958e+00 -2.42937e-05 1.82725e-07 1.79626e-01 7.68970e-05
2.26562e+00 -2.45505e-05 1.84657e-07 1.81525e-01 7.77100e-05
2.29166e+00 -2.47809e-05 1.86391e-07 1.83230e-01 7.84397e-05
2.31771e+00 -2.49850e-05 1.87931e-07 1.84743e-01 7.90854e-05
2.34375e+00 -2.51622e-05 1.89272e-07 1.86062e-01 7.96464e-05
2.36979e+00 -2.53120e-05 1.90405e-07 1.87175e-01 8.01221e-05
2.39583e+00 -2.54352e-05 1.91328e-07 1.88083e-01 8.05121e-05
2.42187e+00 -2.55314e-05 1.92052e-07 1.88795e-01 8.08158e-05
2.44792e+00 -2.55998e-05 1.92570e-07 1.89304e-01 8.10329e-05
2.47396e+00 -2.56408e-05 1.92882e-07 1.89611e-01 8.11633e-05
2.50000e+00 -2.56547e-05 1.92989e-07 1.89716e-01 8.12068e-05
