0.00000e+00 -3.91473e-05 -3.90045e-08 -2.34027e-05 9.97893e-05
2.60423e-02 -3.91263e-05 -3.90311e-08 -2.34186e-05 9.97359e-05
5.20846e-02 -3.90638e-05 -3.90263e-08 -2.34158e-05 9.95756e-05
7.81268e-02 -3.89592e-05 -3.90127e-08 -2.34076e-05 9.93088e-05
1.04169e-01 -3.88127e-05 -3.89596e-08 -2.33758e-05 9.89355e-05
1.30211e-01 -3.86253e-05 -3.88715e-08 -2.33229e-05 9.84564e-05
1.56254e-01 -3.83962e-05 -3.87410e-08 -2.32446e-05 9.78718e-05
1.82296e-01 -3.81254e-05 -3.85741e-08 -2.31444e-05 9.71824e-05
2.08338e-01 -3.78141e-05 -3.83651e-08 -2.30191e-05 9.63889e-05
2.34380e-01 -3.74625e-05 -3.81114e-08 -2.28668e-05 9.54922e-05
2.60423e-01 -3.70708e-05 -3.78159e-08 -2.26896e-05 9.44932e-05
2.86465e-01 -3.66393e-05 -3.74788e-08 -2.24873e-05 9.33931e-05
3.12507e-01 -3.61686e-05 -3.70996e-08 -2.22597e-05 9.21929e-05
3.38549e-01 -3.56592e-05 -3.66758e-08 -2.20055e-05 9.08941e-05
3.64592e-01 -3.51115e-05 -3.62101e-08 -2.17261e-05 8.94978e-05
3.90634e-01 -3.45262e-05 -3.56947e-08 -2.14168e-05 8.80058e-05
4.16676e-01 -3.39040e-05 -3.51373e-08 -2.10824e-05 8.64195e-05
4.42718e-01 -3.32454e-05 -3.45008e-08 -2.07005e-05 8.47406e-05
4.68760e-01 -3.25512e-05 -3.38241e-08 -2.02945e-05 8.29710e-05
4.94803e-01 -3.18221e-05 -3.31025e-08 -1.98615e-05 8.11126e-05
5.20845e-01 -3.10589e-05 -3.23435e-08 -1.94061e-05 7.91673e-05
5.46887e-01 -3.02625e-05 -3.15429e-08 -1.89257e-05 7.71372e-05
5.72929e-01 -2.94337e-05 -3.07073e-08 -1.84244e-05 7.50245e-05
5.98971e-01 -2.85733e-05 -2.98365e-08 -1.79019e-05 7.28315e-05
6.25013e-01 -2.76824e-05 -2.89331e-08 -1.73599e-05 7.05605e-05
6.51055e-01 -2.67617e-05 -2.79991e-08 -1.67995e-05 6.82139e-05
6.77098e-01 -2.58125e-05 -2.70348e-08 -1.62209e-05 6.57943e-05
7.03140e-01 -2.48356e-05 -2.60410e-08 -1.56246e-05 6.33042e-05
7.29182e-01 -2.38321e-05 -2.50194e-08 -1.50116e-05 6.07464e-05
7.55224e-01 -2.28030e-05 -2.39709e-08 -1.43826e-05 5.81235e-05
7.81266e-01 -2.17496e-05 -2.28970e-08 -1.37382e-05 5.54383e-05
8.07308e-01 -2.06729e-05 -2.17993e-08 -1.30796e-05 5.26938e-05
8.33350e-01 -1.95740e-05 -2.06785e-08 -1.24071e-05 4.98929e-05
8.59392e-01 -1.84542e-05 -1.95389e-08 -1.17233e-05 4.70385e-05
8.85434e-01 -1.73145e-05 -1.83787e-08 -1.10272e-05 4.41338e-05
9.11476e-01 -1.61564e-05 -1.72001e-08 -1.03200e-05 4.11818e-05
9.37517e-01 -1.49810e-05 -1.60035e-08 -9.60210e-06 3.81857e-05
9.63559e-01 -1.37895e-05 -1.47915e-08 -8.87493e-06 3.51487e-05
9.89601e-01 -1.25832e-05 -1.35643e-08 -8.13858e-06 3.20741e-05
1.01564e+00 -1.13635e-05 -1.23236e-08 -7.39417e-06 2.89651e-05
1.04168e+00 -1.01316e-05 -1.10703e-08 -6.64218e-06 2.58252e-05
1.06773e+00 -8.88888e-06 -9.80671e-09 -5.88402e-06 2.26575e-05
1.09377e+00 -7.63662e-06 -8.53312e-09 -5.11987e-06 1.94657e-05
1.11981e+00 -6.37618e-06 -7.25040e-09 -4.35024e-06 1.62529e-05
1.14585e+00 -5.10892e-06 -5.96015e-09 -3.57609e-06 1.30228e-05
1.17189e+00 -3.83618e-06 -4.66252e-09 -2.79751e-06 9.77872e-06
1.19794e+00 -2.55933e-06 -3.35988e-09 -2.01593e-06 6.52418e-06
1.22398e+00 -1.27974e-06 -2.04975e-09 -1.22985e-06 3.26265e-06
1.25002e+00 1.22411e-09 -7.36784e-10 -4.42070e-07 -2.36409e-09
1.27606e+00 1.28220e-06 5.91986e-10 3.55192e-07 -3.26738e-06
1.30210e+00 2.56179e-06 1.92065e-09 1.15239e-06 -6.52889e-06
1.32814e+00 3.83865e-06 3.25055e-09 1.95033e-06 -9.78340e-06
1.35419e+00 5.11140e-06 4.57704e-09 2.74623e-06 -1.30274e-05
1.38023e+00 6.37868e-06 5.90074e-09 3.54044e-06 -1.62575e-05
1.40627e+00 7.63913e-06 7.21800e-09 4.33080e-06 -1.94702e-05
1.43231e+00 8.89139e-06 8.52845e-09 5.11707e-06 -2.26620e-05
1.45835e+00 1.01341e-05 9.82952e-09 5.89771e-06 -2.58296e-05
1.48439e+00 1.13660e-05 1.11206e-08 6.67238e-06 -2.89695e-05
1.51043e+00 1.25858e-05 1.23996e-08 7.43976e-06 -3.20783e-05
1.53648e+00 1.37920e-05 1.36657e-08 8.19943e-06 -3.51529e-05
1.56252e+00 1.49835e-05 1.49170e-08 8.95021e-06 -3.81897e-05
1.58856e+00 1.61590e-05 1.61538e-08 9.69226e-06 -4.11857e-05
1.61460e+00 1.73171e-05 1.73731e-08 1.04238e-05 -4.41376e-05
1.64064e+00 1.84567e-05 1.85752e-08 1.11451e-05 -4.70422e-05
1.66668e+00 1.95766e-05 1.97576e-08 1.18546e-05 -4.98964e-05
1.69272e+00 2.06754e-05 2.09245e-08 1.25547e-05 -5.26972e-05
1.71877e+00 2.17522e-05 2.20690e-08 1.32414e-05 -5.54416e-05
1.74481e+00 2.28056e-05 2.31906e-08 1.39144e-05 -5.81266e-05
1.77085e+00 2.38346e-05 2.42873e-08 1.45724e-05 -6.07494e-05
1.79689e+00 2.48382e-05 2.53575e-08 1.52145e-05 -6.33071e-05
1.82293e+00 2.58151e-05 2.64005e-08 1.58403e-05 -6.57970e-05
1.84897e+00 2.67643e-05 2.74149e-08 1.64489e-05 -6.82165e-05
1.87501e+00 2.76849e-05 2.84000e-08 1.70400e-05 -7.05629e-05
1.90105e+00 2.85759e-05 2.93537e-08 1.76122e-05 -7.28337e-05
1.92710e+00 2.94362e-05 3.02763e-08 1.81658e-05 -7.50266e-05
1.95314e+00 3.02650e-05 3.11682e-08 1.87009e-05 -7.71391e-05
1.97918e+00 3.10615e-05 3.20279e-08 1.92167e-05 -7.91690e-05
2.00522e+00 3.18246e-05 3.28598e-08 1.97159e-05 -8.11142e-05
2.03126e+00 3.25537e-05 3.36585e-08 2.01951e-05 -8.29725e-05
2.05730e+00 3.32480e-05 3.44312e-08 2.06587e-05 -8.47419e-05
2.08334e+00 3.39066e-05 3.51701e-08 2.11021e-05 -8.64207e-05
2.10938e+00 3.45289e-05 3.59114e-08 2.15468e-05 -8.80068e-05
2.13543e+00 3.51143e-05 3.66171e-08 2.19703e-05 -8.94988e-05
2.16147e+00 3.56620e-05 3.72911e-08 2.23746e-05 -9.08949e-05
2.18751e+00 3.61716e-05 3.79275e-08 2.27565e-05 -9.21936e-05
2.21355e+00 3.66424e-05 3.85324e-08 2.31195e-05 -9.33937e-05
2.23959e+00 3.70740e-05 3.90980e-08 2.34588e-05 -9.44937e-05
