0.00000e+00 -2.01664e-05 -2.58172e-07 -3.96553e-03 6.33381e-05
2.60420e-02 -2.01555e-05 -2.58048e-07 -3.96361e-03 6.33042e-05
5.20840e-02 -2.01233e-05 -2.57637e-07 -3.95730e-03 6.32025e-05
7.81260e-02 -2.00697e-05 -2.56950e-07 -3.94676e-03 6.30331e-05
1.04168e-01 -1.99939e-05 -2.55991e-07 -3.93202e-03 6.27962e-05
1.30210e-01 -1.98968e-05 -2.54764e-07 -3.91318e-03 6.24921e-05
1.56252e-01 -1.97790e-05 -2.53259e-07 -3.89006e-03 6.21210e-05
1.82294e-01 -1.96397e-05 -2.51473e-07 -3.86262e-03 6.16834e-05
2.08336e-01 -1.94793e-05 -2.49421e-07 -3.83111e-03 6.11798e-05
2.34378e-01 -1.92980e-05 -2.47106e-07 -3.79555e-03 6.06107e-05
2.60420e-01 -1.90960e-05 -2.44527e-07 -3.75594e-03 5.99766e-05
2.86462e-01 -1.88736e-05 -2.41686e-07 -3.71230e-03 5.92784e-05
3.12504e-01 -1.86310e-05 -2.38586e-07 -3.66468e-03 5.85166e-05
3.38546e-01 -1.83685e-05 -2.35228e-07 -3.61311e-03 5.76922e-05
3.64588e-01 -1.80863e-05 -2.31620e-07 -3.55768e-03 5.68060e-05
3.90630e-01 -1.77847e-05 -2.27762e-07 -3.49842e-03 5.58590e-05
4.16672e-01 -1.74640e-05 -2.23661e-07 -3.43543e-03 5.48522e-05
4.42713e-01 -1.71248e-05 -2.19312e-07 -3.36863e-03 5.37866e-05
4.68755e-01 -1.67671e-05 -2.14730e-07 -3.29825e-03 5.26634e-05
4.94797e-01 -1.63916e-05 -2.09916e-07 -3.22432e-03 5.14839e-05
5.20839e-01 -1.59984e-05 -2.04880e-07 -3.14696e-03 5.02492e-05
5.46881e-01 -1.55882e-05 -1.99622e-07 -3.06620e-03 4.89607e-05
5.72923e-01 -1.51612e-05 -1.94152e-07 -2.98218e-03 4.76197e-05
5.98965e-01 -1.47180e-05 -1.88475e-07 -2.89497e-03 4.62278e-05
6.25007e-01 -1.42591e-05 -1.82596e-07 -2.80468e-03 4.47864e-05
6.51049e-01 -1.37849e-05 -1.76522e-07 -2.71137e-03 4.32970e-05
6.77091e-01 -1.32959e-05 -1.70259e-07 -2.61518e-03 4.17613e-05
7.03133e-01 -1.27926e-05 -1.63815e-07 -2.51619e-03 4.01808e-05
7.29174e-01 -1.22757e-05 -1.57196e-07 -2.41453e-03 3.85573e-05
7.55216e-01 -1.17456e-05 -1.50408e-07 -2.31027e-03 3.68925e-05
7.81258e-01 -1.12030e-05 -1.43460e-07 -2.20354e-03 3.51882e-05
8.07300e-01 -1.06483e-05 -1.36358e-07 -2.09446e-03 3.34462e-05
8.33342e-01 -1.00823e-05 -1.29110e-07 -1.98313e-03 3.16685e-05
8.59384e-01 -9.50545e-06 -1.21721e-07 -1.86964e-03 2.98568e-05
8.85425e-01 -8.91843e-06 -1.14203e-07 -1.75415e-03 2.80131e-05
9.11467e-01 -8.32185e-06 -1.06561e-07 -1.63678e-03 2.61394e-05
9.37509e-01 -7.71637e-06 -9.88060e-08 -1.51766e-03 2.42378e-05
9.63551e-01 -7.10262e-06 -9.09448e-08 -1.39691e-03 2.23102e-05
9.89593e-01 -6.48127e-06 -8.29867e-08 -1.27468e-03 2.03587e-05
1.01563e+00 -5.85297e-06 -7.49397e-08 -1.15107e-03 1.83854e-05
1.04168e+00 -5.21841e-06 -6.68128e-08 -1.02624e-03 1.63924e-05
1.06772e+00 -4.57825e-06 -5.86143e-08 -9.00316e-04 1.43818e-05
1.09376e+00 -3.93319e-06 -5.03534e-08 -7.73428e-04 1.23559e-05
1.11980e+00 -3.28392e-06 -4.20386e-08 -6.45713e-04 1.03167e-05
1.14584e+00 -2.63113e-06 -3.36791e-08 -5.17311e-04 8.26653e-06
1.17188e+00 -1.97552e-06 -2.52836e-08 -3.88356e-04 6.20746e-06
1.19793e+00 -1.31780e-06 -1.68612e-08 -2.58988e-04 4.14175e-06
1.22397e+00 -6.58666e-07 -8.42067e-09 -1.29342e-04 2.07160e-06
1.25001e+00 1.17455e-09 2.86613e-11 4.40238e-07 -7.63755e-10
1.27605e+00 6.61010e-07 8.47849e-09 1.30230e-04 -2.07313e-06
1.30209e+00 1.32014e-06 1.69191e-08 2.59878e-04 -4.14327e-06
1.32813e+00 1.97785e-06 2.53417e-08 3.89249e-04 -6.20897e-06
1.35418e+00 2.63345e-06 3.37371e-08 5.18202e-04 -8.26803e-06
1.38022e+00 3.28623e-06 4.20963e-08 6.46599e-04 -1.03182e-05
