0.00000e+00 3.00849e-05 1.04576e-07 2.57005e-02 -9.49433e-05
2.60412e-02 3.00689e-05 1.04512e-07 2.56848e-02 -9.48924e-05
5.20824e-02 3.00210e-05 1.04343e-07 2.56433e-02 -9.47400e-05
7.81236e-02 2.99408e-05 1.04064e-07 2.55748e-02 -9.44861e-05
1.04165e-01 2.98281e-05 1.03674e-07 2.54789e-02 -9.41310e-05
1.30206e-01 2.96837e-05 1.03179e-07 2.53574e-02 -9.36752e-05
1.56247e-01 2.95080e-05 1.02570e-07 2.52077e-02 -9.31190e-05
1.82288e-01 2.93001e-05 1.01853e-07 2.50313e-02 -9.24632e-05
2.08330e-01 2.90607e-05 1.01027e-07 2.48285e-02 -9.17083e-05
2.34371e-01 2.87905e-05 1.00096e-07 2.45995e-02 -9.08552e-05
2.60412e-01 2.84894e-05 9.90567e-08 2.43442e-02 -8.99048e-05
2.86453e-01 2.81578e-05 9.79124e-08 2.40630e-02 -8.88582e-05
3.12494e-01 2.77960e-05 9.66634e-08 2.37560e-02 -8.77164e-05
3.38536e-01 2.74044e-05 9.53117e-08 2.34238e-02 -8.64807e-05
3.64577e-01 2.69835e-05 9.38583e-08 2.30666e-02 -8.51524e-05
3.90618e-01 2.65337e-05 9.23046e-08 2.26848e-02 -8.37329e-05
4.16659e-01 2.60554e-05 9.06529e-08 2.22788e-02 -8.22237e-05
4.42701e-01 2.55493e-05 8.89033e-08 2.18489e-02 -8.06265e-05
4.68742e-01 2.50158e-05 8.70594e-08 2.13957e-02 -7.89430e-05
4.94783e-01 2.44555e-05 8.51222e-08 2.09196e-02 -7.71749e-05
5.20825e-01 2.38690e-05 8.30943e-08 2.04212e-02 -7.53242e-05
5.46866e-01 2.32569e-05 8.09776e-08 1.99011e-02 -7.33928e-05
5.72907e-01 2.26200e-05 7.87745e-08 1.93596e-02 -7.13829e-05
5.98948e-01 2.19588e-05 7.64870e-08 1.87974e-02 -6.92965e-05
6.24990e-01 2.12741e-05 7.41178e-08 1.82152e-02 -6.71359e-05
6.51031e-01 2.05666e-05 7.16692e-08 1.76134e-02 -6.49034e-05
6.77072e-01 1.98371e-05 6.91439e-08 1.69928e-02 -6.26014e-05
7.03114e-01 1.90863e-05 6.65444e-08 1.63540e-02 -6.02324e-05
7.29155e-01 1.83151e-05 6.38736e-08 1.56976e-02 -5.77989e-05
7.55197e-01 1.75243e-05 6.11342e-08 1.50244e-02 -5.53035e-05
7.81238e-01 1.67147e-05 5.83291e-08 1.43350e-02 -5.27488e-05
8.07279e-01 1.58873e-05 5.54612e-08 1.36301e-02 -5.01377e-05
8.33321e-01 1.50428e-05 5.25335e-08 1.29106e-02 -4.74729e-05
8.59362e-01 1.41821e-05 4.95487e-08 1.21771e-02 -4.47573e-05
8.85404e-01 1.33064e-05 4.65105e-08 1.14304e-02 -4.19937e-05
9.11445e-01 1.24163e-05 4.34220e-08 1.06714e-02 -3.91852e-05
9.37487e-01 1.15129e-05 4.02867e-08 9.90085e-03 -3.63347e-05
9.63528e-01 1.05973e-05 3.71078e-08 9.11962e-03 -3.34453e-05
9.89570e-01 9.67025e-06 3.38890e-08 8.32856e-03 -3.05201e-05
1.01561e+00 8.73287e-06 3.06336e-08 7.52850e-03 -2.75622e-05
1.04165e+00 7.78613e-06 2.73451e-08 6.72033e-03 -2.45747e-05
1.06769e+00 6.83105e-06 2.40271e-08 5.90489e-03 -2.15610e-05
1.09374e+00 5.86866e-06 2.06831e-08 5.08309e-03 -1.85242e-05
1.11978e+00 4.89997e-06 1.73168e-08 4.25577e-03 -1.54675e-05
1.14582e+00 3.92604e-06 1.39318e-08 3.42387e-03 -1.23943e-05
1.17186e+00 2.94790e-06 1.05315e-08 2.58822e-03 -9.30778e-06
1.19790e+00 1.96661e-06 7.11988e-09 1.74978e-03 -6.21130e-06
1.22394e+00 9.83205e-07 3.70037e-09 9.09402e-04 -3.10818e-06
1.24999e+00 -1.25261e-09 2.77027e-10 6.80822e-05 -1.72416e-09
1.27603e+00 -9.85699e-07 -3.14679e-09 -7.73356e-04 3.10473e-06
1.30207e+00 -1.96909e-06 -6.56714e-09 -1.61394e-03 6.20787e-06
1.32811e+00 -2.95038e-06 -9.98075e-09 -2.45287e-03 9.30436e-06
1.35415e+00 -3.92851e-06 -1.33838e-08 -3.28920e-03 1.23909e-05
1.38019e+00 -4.90244e-06 -1.67728e-08 -4.12209e-03 1.54642e-05
1.40624e+00 -5.87111e-06 -2.01441e-08 -4.95062e-03 1.85209e-05
1.43228e+00 -6.83350e-06 -2.34943e-08 -5.77395e-03 2.15577e-05
1.45832e+00 -7.78858e-06 -2.68196e-08 -6.59117e-03 2.45715e-05
1.48436e+00 -8.73531e-06 -3.01169e-08 -7.40154e-03 2.75590e-05
1.51040e+00 -9.67270e-06 -3.33825e-08 -8.20407e-03 3.05170e-05
1.53644e+00 -1.05997e-05 -3.66130e-08 -8.99801e-03 3.34423e-05
1.56249e+00 -1.15154e-05 -3.98050e-08 -9.78248e-03 3.63317e-05
1.58853e+00 -1.24188e-05 -4.29557e-08 -1.05568e-02 3.91823e-05
1.61457e+00 -1.33088e-05 -4.60614e-08 -1.13201e-02 4.19909e-05
1.64061e+00 -1.41846e-05 -4.91188e-08 -1.20714e-02 4.47546e-05
1.66665e+00 -1.50452e-05 -5.21252e-08 -1.28103e-02 4.74703e-05
1.69270e+00 -1.58897e-05 -5.50767e-08 -1.35356e-02 5.01352e-05
1.71874e+00 -1.67172e-05 -5.79707e-08 -1.42469e-02 5.27465e-05
1.74478e+00 -1.75267e-05 -6.08038e-08 -1.49431e-02 5.53012e-05
1.77082e+00 -1.83175e-05 -6.35729e-08 -1.56237e-02 5.77967e-05
1.79686e+00 -1.90887e-05 -6.62751e-08 -1.62878e-02 6.02303e-05
1.82291e+00 -1.98395e-05 -6.89073e-08 -1.69347e-02 6.25995e-05
1.84895e+00 -2.05690e-05 -7.14670e-08 -1.75637e-02 6.49016e-05
1.87499e+00 -2.12765e-05 -7.39510e-08 -1.81742e-02 6.71342e-05
1.90103e+00 -2.19611e-05 -7.63577e-08 -1.87657e-02 6.92949e-05
1.92707e+00 -2.26223e-05 -7.86837e-08 -1.93373e-02 7.13814e-05
1.95312e+00 -2.32592e-05 -8.09272e-08 -1.98887e-02 7.33914e-05
1.97916e+00 -2.38713e-05 -8.30853e-08 -2.04190e-02 7.53229e-05
2.00520e+00 -2.44577e-05 -8.51576e-08 -2.09283e-02 7.71737e-05
2.03124e+00 -2.50180e-05 -8.71402e-08 -2.14156e-02 7.89419e-05
2.05728e+00 -2.55515e-05 -8.90328e-08 -2.18807e-02 8.06256e-05
2.08333e+00 -2.60576e-05 -9.08323e-08 -2.23229e-02 8.22229e-05
2.10937e+00 -2.65357e-05 -9.25410e-08 -2.27429e-02 8.37321e-05
2.13541e+00 -2.69854e-05 -9.41527e-08 -2.31390e-02 8.51517e-05
2.16145e+00 -2.74061e-05 -9.56664e-08 -2.35110e-02 8.64801e-05
2.18749e+00 -2.77976e-05 -9.70790e-08 -2.38581e-02 8.77159e-05
2.21354e+00 -2.81592e-05 -9.83910e-08 -2.41806e-02 8.88578e-05
2.23958e+00 -2.84906e-05 -9.95986e-08 -2.44773e-02 8.99045e-05
2.26562e+00 -2.87916e-05 -1.00701e-07 -2.47484e-02 9.08549e-05
2.29166e+00 -2.90616e-05 -1.01697e-07 -2.49930e-02 9.17080e-05
2.31771e+00 -2.93007e-05 -1.02587e-07 -2.52118e-02 9.24630e-05
2.34375e+00 -2.95084e-05 -1.03369e-07 -2.54039e-02 9.31189e-05
2.36979e+00 -2.96840e-05 -1.04039e-07 -2.55687e-02 9.36751e-05
2.39583e+00 -2.98280e-05 -1.04593e-07 -2.57048e-02 9.41310e-05
2.42187e+00 -2.99404e-05 -1.05037e-07 -2.58140e-02 9.44861e-05
2.44792e+00 -3.00203e-05 -1.05365e-07 -2.58945e-02 9.47400e-05
2.47396e+00 -3.00680e-05 -1.05569e-07 -2.59446e-02 9.48924e-05
2.50000e+00 -3.00839e-05 -1.05654e-07 -2.59655e-02 9.49433e-05
