0.00000e+00 2.99096e-05 8.37524e-08 1.60805e-04 -9.81297e-05
2.60412e-02 2.98935e-05 8.34676e-08 1.60258e-04 -9.80772e-05
5.20824e-02 2.98457e-05 8.30670e-08 1.59489e-04 -9.79196e-05
7.81236e-02 2.97659e-05 8.25441e-08 1.58485e-04 -9.76572e-05
1.04165e-01 2.96537e-05 8.19221e-08 1.57290e-04 -9.72903e-05
1.30206e-01 2.95101e-05 8.12024e-08 1.55909e-04 -9.68191e-05
1.56247e-01 2.93352e-05 8.03917e-08 1.54352e-04 -9.62443e-05
1.82288e-01 2.91283e-05 7.95011e-08 1.52642e-04 -9.55664e-05
2.08330e-01 2.88903e-05 7.85276e-08 1.50773e-04 -9.47862e-05
2.34371e-01 2.86215e-05 7.74788e-08 1.48759e-04 -9.39045e-05
2.60412e-01 2.83221e-05 7.63512e-08 1.46594e-04 -9.29222e-05
2.86453e-01 2.79923e-05 7.51512e-08 1.44290e-04 -9.18404e-05
3.12494e-01 2.76325e-05 7.38768e-08 1.41843e-04 -9.06603e-05
3.38536e-01 2.72432e-05 7.25477e-08 1.39292e-04 -8.93831e-05
3.64577e-01 2.68246e-05 7.11497e-08 1.36607e-04 -8.80102e-05
3.90618e-01 2.63774e-05 6.97036e-08 1.33831e-04 -8.65431e-05
4.16659e-01 2.59019e-05 6.81886e-08 1.30922e-04 -8.49833e-05
4.42701e-01 2.53987e-05 6.67163e-08 1.28095e-04 -8.33325e-05
4.68742e-01 2.48683e-05 6.51772e-08 1.25140e-04 -8.15924e-05
4.94783e-01 2.43113e-05 6.35910e-08 1.22095e-04 -7.97650e-05
5.20825e-01 2.37282e-05 6.19432e-08 1.18931e-04 -7.78522e-05
5.46866e-01 2.31198e-05 6.02522e-08 1.15684e-04 -7.58560e-05
5.72907e-01 2.24866e-05 5.85009e-08 1.12322e-04 -7.37786e-05
5.98948e-01 2.18293e-05 5.66932e-08 1.08851e-04 -7.16222e-05
6.24990e-01 2.11486e-05 5.48279e-08 1.05270e-04 -6.93891e-05
6.51031e-01 2.04453e-05 5.29114e-08 1.01590e-04 -6.70817e-05
