0.00000e+00 -8.90802e-05 -2.06402e-08 -3.09603e-06 9.98058e-05
2.60431e-02 -8.90323e-05 -2.06287e-08 -3.09430e-06 9.97523e-05
5.20861e-02 -8.88892e-05 -2.05950e-08 -3.08925e-06 9.95921e-05
7.81292e-02 -8.86513e-05 -2.05395e-08 -3.08093e-06 9.93251e-05
1.04172e-01 -8.83180e-05 -2.04619e-08 -3.06928e-06 9.89518e-05
1.30215e-01 -8.78898e-05 -2.03622e-08 -3.05434e-06 9.84726e-05
1.56258e-01 -8.73680e-05 -2.02412e-08 -3.03618e-06 9.78878e-05
1.82301e-01 -8.67527e-05 -2.00985e-08 -3.01477e-06 9.71983e-05
2.08344e-01 -8.60443e-05 -1.99341e-08 -2.99011e-06 9.64046e-05
2.34387e-01 -8.52437e-05 -1.97483e-08 -2.96225e-06 9.55077e-05
2.60430e-01 -8.43518e-05 -1.95415e-08 -2.93123e-06 9.45086e-05
2.86473e-01 -8.33696e-05 -1.93138e-08 -2.89707e-06 9.34082e-05
3.12516e-01 -8.22982e-05 -1.90654e-08 -2.85981e-06 9.22077e-05
3.38559e-01 -8.11386e-05 -1.87965e-08 -2.81948e-06 9.09086e-05
3.64602e-01 -7.98921e-05 -1.85076e-08 -2.77614e-06 8.95120e-05
3.90645e-01 -7.85601e-05 -1.81988e-08 -2.72982e-06 8.80196e-05
4.16688e-01 -7.71439e-05 -1.78705e-08 -2.68058e-06 8.64330e-05
4.42731e-01 -7.56452e-05 -1.75232e-08 -2.62848e-06 8.47538e-05
4.68774e-01 -7.40654e-05 -1.71571e-08 -2.57357e-06 8.29838e-05
4.94817e-01 -7.24063e-05 -1.67727e-08 -2.51590e-06 8.11250e-05
5.20859e-01 -7.06697e-05 -1.63703e-08 -2.45554e-06 7.91793e-05
5.46902e-01 -6.88575e-05 -1.59503e-08 -2.39255e-06 7.71487e-05
5.72945e-01 -6.69714e-05 -1.55133e-08 -2.32700e-06 7.50356e-05
5.98988e-01 -6.50137e-05 -1.50597e-08 -2.25896e-06 7.28421e-05
6.25030e-01 -6.29863e-05 -1.45900e-08 -2.18849e-06 7.05707e-05
6.51073e-01 -6.08915e-05 -1.41046e-08 -2.11569e-06 6.82236e-05
6.77116e-01 -5.87315e-05 -1.36041e-08 -2.04062e-06 6.58035e-05
7.03158e-01 -5.65086e-05 -1.30891e-08 -1.96336e-06 6.33129e-05
7.29201e-01 -5.42251e-05 -1.25600e-08 -1.88400e-06 6.07545e-05
7.55243e-01 -5.18837e-05 -1.20175e-08 -1.80263e-06 5.81311e-05
7.81286e-01 -4.94866e-05 -1.14621e-08 -1.71932e-06 5.54454e-05
8.07328e-01 -4.70365e-05 -1.08945e-08 -1.63417e-06 5.27003e-05
8.33371e-01 -4.45361e-05 -1.03152e-08 -1.54728e-06 4.98989e-05
8.59413e-01 -4.19880e-05 -9.72484e-09 -1.45873e-06 4.70439e-05
8.85455e-01 -3.93950e-05 -9.12410e-09 -1.36861e-06 4.41386e-05
9.11497e-01 -3.67597e-05 -8.51358e-09 -1.27704e-06 4.11861e-05
9.37540e-01 -3.40851e-05 -7.89395e-09 -1.18409e-06 3.81894e-05
9.63582e-01 -3.13740e-05 -7.26587e-09 -1.08988e-06 3.51519e-05
9.89624e-01 -2.86293e-05 -6.63001e-09 -9.94502e-07 3.20767e-05
1.01567e+00 -2.58540e-05 -5.98705e-09 -8.98058e-07 2.89672e-05
1.04171e+00 -2.30509e-05 -5.33769e-09 -8.00653e-07 2.58266e-05
1.06775e+00 -2.02232e-05 -4.68260e-09 -7.02389e-07 2.26584e-05
1.09379e+00 -1.73738e-05 -4.02249e-09 -6.03374e-07 1.94660e-05
1.11983e+00 -1.45058e-05 -3.35808e-09 -5.03713e-07 1.62527e-05
1.14588e+00 -1.16223e-05 -2.69008e-09 -4.03512e-07 1.30220e-05
1.17192e+00 -8.72635e-06 -2.01921e-09 -3.02881e-07 9.77735e-06
1.19796e+00 -5.82105e-06 -1.34618e-09 -2.01927e-07 6.52225e-06
1.22400e+00 -2.90952e-06 -6.71713e-10 -1.00757e-07 3.26018e-06
1.25004e+00 5.12009e-09 3.47049e-12 5.20574e-10 -5.38438e-09
1.27608e+00 2.91975e-06 6.78600e-10 1.01790e-07 -3.27093e-06
1.30213e+00 5.83125e-06 1.35300e-09 2.02951e-07 -6.53297e-06
1.32817e+00 8.73650e-06 2.02595e-09 3.03893e-07 -9.78801e-06
1.35421e+00 1.16324e-05 2.69673e-09 4.04509e-07 -1.30326e-05
1.38025e+00 1.45158e-05 3.36460e-09 5.04690e-07 -1.62632e-05
1.40629e+00 1.73837e-05 4.02887e-09 6.04331e-07 -1.94763e-05
1.43233e+00 2.02330e-05 4.68882e-09 7.03323e-07 -2.26686e-05
1.45837e+00 2.30606e-05 5.34375e-09 8.01563e-07 -2.58367e-05
1.48442e+00 2.58635e-05 5.99295e-09 8.98943e-07 -2.89770e-05
1.51046e+00 2.86387e-05 6.63573e-09 9.95359e-07 -3.20863e-05
1.53650e+00 3.13833e-05 7.27140e-09 1.09071e-06 -3.51613e-05
1.56254e+00 3.40942e-05 7.89928e-09 1.18489e-06 -3.81986e-05
1.58858e+00 3.67686e-05 8.51870e-09 1.27781e-06 -4.11950e-05
1.61462e+00 3.94037e-05 9.12900e-09 1.36935e-06 -4.41473e-05
1.64066e+00 4.19965e-05 9.72952e-09 1.45943e-06 -4.70523e-05
1.66670e+00 4.45444e-05 1.03196e-08 1.54794e-06 -4.99069e-05
1.69274e+00 4.70446e-05 1.08987e-08 1.63480e-06 -5.27081e-05
1.71879e+00 4.94944e-05 1.14661e-08 1.71991e-06 -5.54528e-05
1.74483e+00 5.18912e-05 1.20212e-08 1.80318e-06 -5.81382e-05
1.77087e+00 5.42325e-05 1.25634e-08 1.88452e-06 -6.07613e-05
1.79691e+00 5.65157e-05 1.30922e-08 1.96384e-06 -6.33193e-05
1.82295e+00 5.87383e-05 1.36070e-08 2.04105e-06 -6.58096e-05
1.84899e+00 6.08981e-05 1.41072e-08 2.11609e-06 -6.82293e-05
1.87503e+00 6.29927e-05 1.45923e-08 2.18885e-06 -7.05760e-05
1.90107e+00 6.50198e-05 1.50618e-08 2.25927e-06 -7.28472e-05
1.92711e+00 6.69773e-05 1.55152e-08 2.32728e-06 -7.50403e-05
1.95315e+00 6.88631e-05 1.59519e-08 2.39279e-06 -7.71531e-05
1.97919e+00 7.06751e-05 1.63716e-08 2.45574e-06 -7.91832e-05
2.00523e+00 7.24115e-05 1.67738e-08 2.51607e-06 -8.11286e-05
2.03127e+00 7.40703e-05 1.71580e-08 2.57370e-06 -8.29871e-05
2.05731e+00 7.56498e-05 1.75238e-08 2.62857e-06 -8.47568e-05
2.08335e+00 7.71483e-05 1.78709e-08 2.68063e-06 -8.64357e-05
2.10940e+00 7.85642e-05 1.81988e-08 2.72982e-06 -8.80220e-05
2.13544e+00 7.98960e-05 1.85072e-08 2.77609e-06 -8.95141e-05
2.16148e+00 8.11422e-05 1.87959e-08 2.81938e-06 -9.09104e-05
2.18752e+00 8.23016e-05 1.90644e-08 2.85965e-06 -9.22093e-05
2.21356e+00 8.33728e-05 1.93124e-08 2.89686e-06 -9.34095e-05
2.23960e+00 8.43548e-05 1.95398e-08 2.93097e-06 -9.45097e-05
2.26564e+00 8.52465e-05 1.97463e-08 2.96194e-06 -9.55086e-05
2.29168e+00 8.60469e-05 1.99316e-08 2.98975e-06 -9.64053e-05
2.31772e+00 8.67551e-05 2.00957e-08 3.01435e-06 -9.71988e-05
2.34376e+00 8.73703e-05 2.02381e-08 3.03571e-06 -9.78883e-05
2.36980e+00 8.78919e-05 2.03588e-08 3.05382e-06 -9.84729e-05
2.39584e+00 8.83199e-05 2.04581e-08 3.06871e-06 -9.89520e-05
2.42188e+00 8.86531e-05 2.05354e-08 3.08031e-06 -9.93252e-05
2.44792e+00 8.88911e-05 2.05905e-08 3.08858e-06 -9.95921e-05
2.47396e+00 8.90341e-05 2.06239e-08 3.09359e-06 -9.97524e-05
2.50000e+00 8.90818e-05 2.06351e-08 3.09527e-06 -9.98058e-05
