0.00000e+00 5.80758e-06 3.26216e-07 2.00427e-02 -1.82244e-05
2.60416e-02 5.80447e-06 3.26037e-07 2.00317e-02 -1.82147e-05
5.20832e-02 5.79514e-06 3.25518e-07 1.99998e-02 -1.81854e-05
7.81247e-02 5.77962e-06 3.24656e-07 1.99468e-02 -1.81367e-05
1.04166e-01 5.75784e-06 3.23425e-07 1.98713e-02 -1.80685e-05
1.30208e-01 5.72978e-06 3.21847e-07 1.97743e-02 -1.79810e-05
1.56249e-01 5.69581e-06 3.19945e-07 1.96574e-02 -1.78742e-05
1.82291e-01 5.65579e-06 3.17701e-07 1.95196e-02 -1.77483e-05
2.08333e-01 5.60959e-06 3.15107e-07 1.93602e-02 -1.76034e-05
2.34374e-01 5.55737e-06 3.12174e-07 1.91800e-02 -1.74397e-05
2.60416e-01 5.49918e-06 3.08906e-07 1.89792e-02 -1.72573e-05
2.86457e-01 5.43511e-06 3.05308e-07 1.87581e-02 -1.70563e-05
3.12499e-01 5.36523e-06 3.01383e-07 1.85170e-02 -1.68372e-05
3.38541e-01 5.28961e-06 2.97136e-07 1.82560e-02 -1.66000e-05
3.64582e-01 5.20833e-06 2.92571e-07 1.79756e-02 -1.63450e-05
3.90624e-01 5.12147e-06 2.87693e-07 1.76758e-02 -1.60725e-05
4.16665e-01 5.02913e-06 2.82507e-07 1.73572e-02 -1.57828e-05
4.42707e-01 4.93143e-06 2.77019e-07 1.70200e-02 -1.54762e-05
4.68748e-01 4.82845e-06 2.71234e-07 1.66646e-02 -1.51531e-05
4.94790e-01 4.72030e-06 2.65159e-07 1.62914e-02 -1.48137e-05
5.20832e-01 4.60709e-06 2.58800e-07 1.59007e-02 -1.44584e-05
5.46873e-01 4.48895e-06 2.52164e-07 1.54930e-02 -1.40877e-05
5.72915e-01 4.36601e-06 2.45259e-07 1.50687e-02 -1.37019e-05
5.98956e-01 4.23839e-06 2.38090e-07 1.46282e-02 -1.33014e-05
6.24998e-01 4.10623e-06 2.30667e-07 1.41721e-02 -1.28866e-05
6.51040e-01 3.96968e-06 2.22996e-07 1.37009e-02 -1.24581e-05
