0.00000e+00 -3.15986e-05 2.83230e-08 2.22741e-01 9.98342e-05
2.60422e-02 -3.15817e-05 2.81468e-08 2.21355e-01 9.97807e-05
5.20843e-02 -3.15314e-05 2.79094e-08 2.19489e-01 9.96204e-05
7.81265e-02 -3.14473e-05 2.76246e-08 2.17249e-01 9.93534e-05
1.04169e-01 -3.13290e-05 2.73123e-08 2.14792e-01 9.89801e-05
1.30211e-01 -3.11776e-05 2.69525e-08 2.11963e-01 9.85007e-05
1.56253e-01 -3.09931e-05 2.65683e-08 2.08941e-01 9.79158e-05
1.82295e-01 -3.07749e-05 2.61570e-08 2.05707e-01 9.72261e-05
2.08337e-01 -3.05237e-05 2.57234e-08 2.02297e-01 9.64323e-05
2.34379e-01 -3.02400e-05 2.52706e-08 1.98736e-01 9.55352e-05
2.60422e-01 -2.99239e-05 2.47974e-08 1.95015e-01 9.45358e-05
2.86464e-01 -2.95758e-05 2.43041e-08 1.91135e-01 9.34352e-05
3.12506e-01 -2.91959e-05 2.37928e-08 1.87114e-01 9.22345e-05
3.38548e-01 -2.87848e-05 2.32715e-08 1.83015e-01 9.09350e-05
3.64590e-01 -2.83428e-05 2.27349e-08 1.78795e-01 8.95382e-05
3.90632e-01 -2.78705e-05 2.21909e-08 1.74516e-01 8.80455e-05
4.16674e-01 -2.73682e-05 2.16354e-08 1.70147e-01 8.64585e-05
4.42716e-01 -2.68367e-05 2.11088e-08 1.66006e-01 8.47789e-05
4.68758e-01 -2.62763e-05 2.05708e-08 1.61776e-01 8.30085e-05
4.94801e-01 -2.56878e-05 2.00256e-08 1.57488e-01 8.11492e-05
5.20843e-01 -2.50718e-05 1.94671e-08 1.53095e-01 7.92031e-05
5.46885e-01 -2.44289e-05 1.89025e-08 1.48655e-01 7.71721e-05
5.72927e-01 -2.37599e-05 1.83242e-08 1.44107e-01 7.50585e-05
5.98969e-01 -2.30654e-05 1.77306e-08 1.39439e-01 7.28645e-05
6.25011e-01 -2.23462e-05 1.71236e-08 1.34665e-01 7.05925e-05
6.51053e-01 -2.16031e-05 1.65019e-08 1.29776e-01 6.82449e-05
6.77095e-01 -2.08368e-05 1.58673e-08 1.24786e-01 6.58242e-05
7.03137e-01 -2.00482e-05 1.52192e-08 1.19689e-01 6.33330e-05
7.29179e-01 -1.92381e-05 1.45595e-08 1.14500e-01 6.07740e-05
7.55221e-01 -1.84075e-05 1.38907e-08 1.09241e-01 5.81499e-05
7.81263e-01 -1.75571e-05 1.32119e-08 1.03902e-01 5.54636e-05
8.07305e-01 -1.66879e-05 1.25273e-08 9.85184e-02 5.27178e-05
8.33347e-01 -1.58008e-05 1.18343e-08 9.30691e-02 4.99157e-05
8.59388e-01 -1.48968e-05 1.11574e-08 8.77450e-02 4.70600e-05
8.85430e-01 -1.39768e-05 1.04727e-08 8.23610e-02 4.41540e-05
9.11472e-01 -1.30419e-05 9.78312e-09 7.69376e-02 4.12007e-05
9.37514e-01 -1.20930e-05 9.08606e-09 7.14557e-02 3.82033e-05
9.63556e-01 -1.11311e-05 8.38311e-09 6.59275e-02 3.51649e-05
9.89598e-01 -1.01573e-05 7.67320e-09 6.03445e-02 3.20889e-05
1.01564e+00 -9.17266e-06 6.95542e-09 5.46996e-02 2.89786e-05
1.04168e+00 -8.17817e-06 6.23138e-09 4.90056e-02 2.58372e-05
1.06772e+00 -7.17492e-06 5.49862e-09 4.32429e-02 2.26682e-05
1.09376e+00 -6.16399e-06 4.76077e-09 3.74402e-02 1.94748e-05
1.11981e+00 -5.14646e-06 4.01719e-09 3.15925e-02 1.62607e-05
1.14585e+00 -4.12342e-06 3.27019e-09 2.57178e-02 1.30291e-05
1.17189e+00 -3.09596e-06 2.51839e-09 1.98054e-02 9.78357e-06
1.19793e+00 -2.06518e-06 1.76513e-09 1.38816e-02 6.52756e-06
1.22397e+00 -1.03219e-06 1.01425e-09 7.97637e-03 3.26457e-06
1.25002e+00 1.91372e-09 2.64312e-10 2.07863e-03 -1.91279e-09
1.27606e+00 1.03604e-06 -4.60391e-10 -3.62066e-03 -3.26839e-06
1.30210e+00 2.06905e-06 -1.18302e-09 -9.30364e-03 -6.53137e-06
1.32814e+00 3.09986e-06 -1.90073e-09 -1.49479e-02 -9.78736e-06
1.35418e+00 4.12735e-06 -2.61599e-09 -2.05730e-02 -1.30329e-05
1.38022e+00 5.15042e-06 -3.32649e-09 -2.61606e-02 -1.62644e-05
1.40626e+00 6.16797e-06 -4.03399e-09 -3.17246e-02 -1.94785e-05
