2.18751e+00 2.90241e-05 3.69488e-08 9.08053e-03 -9.15978e-05
2.21355e+00 2.94018e-05 3.72928e-08 9.16508e-03 -9.27901e-05
2.23959e+00 2.97480e-05 3.75916e-08 9.23851e-03 -9.38831e-05
2.26563e+00 3.00623e-05 3.78397e-08 9.29949e-03 -9.48755e-05
2.29167e+00 3.03444e-05 3.80435e-08 9.34957e-03 -9.57663e-05
2.31771e+00 3.05943e-05 3.81801e-08 9.38315e-03 -9.65546e-05
2.34375e+00 3.08113e-05 3.82737e-08 9.40614e-03 -9.72395e-05
2.36979e+00 3.09949e-05 3.83241e-08 9.41853e-03 -9.78203e-05
2.39584e+00 3.11455e-05 3.83381e-08 9.42198e-03 -9.82963e-05
2.42188e+00 3.12631e-05 3.83152e-08 9.41634e-03 -9.86671e-05
2.44792e+00 3.13468e-05 3.82600e-08 9.40278e-03 -9.89322e-05
2.47396e+00 3.13970e-05 3.82223e-08 9.39350e-03 -9.90914e-05
2.50000e+00 3.14139e-05 3.81634e-08 9.37903e-03 -9.91445e-05
