0.00000e+00 -1.16082e-05 -3.09758e-07 -4.75788e-03 3.63251e-05
2.60418e-02 -1.16018e-05 -3.09587e-07 -4.75526e-03 3.63057e-05
5.20837e-02 -1.15833e-05 -3.09100e-07 -4.74777e-03 3.62474e-05
7.81255e-02 -1.15525e-05 -3.08286e-07 -4.73527e-03 3.61502e-05
1.04167e-01 -1.15088e-05 -3.07109e-07 -4.71719e-03 3.60144e-05
1.30209e-01 -1.14526e-05 -3.05605e-07 -4.69409e-03 3.58399e-05
1.56251e-01 -1.13849e-05 -3.03802e-07 -4.66640e-03 3.56271e-05
1.82293e-01 -1.13049e-05 -3.01674e-07 -4.63371e-03 3.53762e-05
2.08335e-01 -1.12125e-05 -2.99212e-07 -4.59590e-03 3.50874e-05
2.34377e-01 -1.11081e-05 -2.96428e-07 -4.55313e-03 3.47610e-05
2.60418e-01 -1.09918e-05 -2.93324e-07 -4.50545e-03 3.43973e-05
2.86460e-01 -1.08638e-05 -2.89907e-07 -4.45297e-03 3.39969e-05
3.12502e-01 -1.07241e-05 -2.86180e-07 -4.39572e-03 3.35600e-05
3.38544e-01 -1.05729e-05 -2.82147e-07 -4.33378e-03 3.30872e-05
3.64586e-01 -1.04105e-05 -2.77813e-07 -4.26720e-03 3.25790e-05
3.90628e-01 -1.02369e-05 -2.73181e-07 -4.19605e-03 3.20358e-05
4.16669e-01 -1.00523e-05 -2.68256e-07 -4.12041e-03 3.14584e-05
4.42711e-01 -9.85700e-06 -2.63045e-07 -4.04037e-03 3.08473e-05
4.68753e-01 -9.65116e-06 -2.57552e-07 -3.95599e-03 3.02032e-05
4.94795e-01 -9.43498e-06 -2.51783e-07 -3.86738e-03 2.95267e-05
5.20837e-01 -9.20870e-06 -2.45744e-07 -3.77463e-03 2.88186e-05
5.46879e-01 -8.97257e-06 -2.39443e-07 -3.67784e-03 2.80796e-05
5.72920e-01 -8.72682e-06 -2.32884e-07 -3.57710e-03 2.73106e-05
5.98962e-01 -8.47173e-06 -2.26077e-07 -3.47254e-03 2.65123e-05
6.25004e-01 -8.20756e-06 -2.19027e-07 -3.36425e-03 2.56856e-05
6.51046e-01 -7.93461e-06 -2.11742e-07 -3.25236e-03 2.48314e-05
6.77088e-01 -7.65316e-06 -2.04231e-07 -3.13699e-03 2.39507e-05
7.03129e-01 -7.36351e-06 -1.96501e-07 -3.01826e-03 2.30443e-05
7.29171e-01 -7.06597e-06 -1.88560e-07 -2.89629e-03 2.21132e-05
7.55213e-01 -6.76087e-06 -1.80418e-07 -2.77121e-03 2.11584e-05
7.81255e-01 -6.44853e-06 -1.72081e-07 -2.64317e-03 2.01810e-05
8.07296e-01 -6.12928e-06 -1.63561e-07 -2.51229e-03 1.91820e-05
8.33338e-01 -5.80347e-06 -1.54865e-07 -2.37873e-03 1.81624e-05
8.59380e-01 -5.47145e-06 -1.46004e-07 -2.24262e-03 1.71234e-05
8.85422e-01 -5.13357e-06 -1.36986e-07 -2.10411e-03 1.60660e-05
