0.00000e+00 2.61928e-05 -1.02440e-07 -3.07320e-05 -4.27626e-05
2.60413e-02 2.61787e-05 -1.02384e-07 -3.07152e-05 -4.27397e-05
5.20825e-02 2.61367e-05 -1.02219e-07 -3.06658e-05 -4.26710e-05
7.81238e-02 2.60668e-05 -1.01944e-07 -3.05832e-05 -4.25567e-05
1.04165e-01 2.59686e-05 -1.01561e-07 -3.04682e-05 -4.23967e-05
1.30206e-01 2.58427e-05 -1.01072e-07 -3.03217e-05 -4.21914e-05
1.56248e-01 2.56895e-05 -1.00473e-07 -3.01418e-05 -4.19409e-05
1.82289e-01 2.55085e-05 -9.97612e-08 -2.99284e-05 -4.16455e-05
2.08330e-01 2.53002e-05 -9.89449e-08 -2.96835e-05 -4.13055e-05
2.34371e-01 2.50649e-05 -9.80252e-08 -2.94076e-05 -4.09213e-05
2.60413e-01 2.48027e-05 -9.70007e-08 -2.91002e-05 -4.04932e-05
2.86454e-01 2.45139e-05 -9.58722e-08 -2.87617e-05 -4.00218e-05
3.12495e-01 2.41989e-05 -9.46407e-08 -2.83922e-05 -3.95076e-05
3.38536e-01 2.38580e-05 -9.33078e-08 -2.79923e-05 -3.89510e-05
3.64578e-01 2.34915e-05 -9.18748e-08 -2.75624e-05 -3.83527e-05
3.90619e-01 2.30999e-05 -9.03435e-08 -2.71031e-05 -3.77134e-05
4.16660e-01 2.26836e-05 -8.87154e-08 -2.66146e-05 -3.70336e-05
4.42702e-01 2.22429e-05 -8.69923e-08 -2.60977e-05 -3.63143e-05
4.68743e-01 2.17785e-05 -8.51761e-08 -2.55528e-05 -3.55560e-05
4.94784e-01 2.12907e-05 -8.32686e-08 -2.49806e-05 -3.47596e-05
5.20826e-01 2.07801e-05 -8.12720e-08 -2.43816e-05 -3.39261e-05
5.46867e-01 2.02473e-05 -7.91883e-08 -2.37565e-05 -3.30562e-05
5.72908e-01 1.96928e-05 -7.70199e-08 -2.31060e-05 -3.21509e-05
5.98950e-01 1.91172e-05 -7.47690e-08 -2.24307e-05 -3.12112e-05
6.24991e-01 1.85211e-05 -7.24379e-08 -2.17314e-05 -3.02380e-05
6.51032e-01 1.79053e-05 -7.00293e-08 -2.10088e-05 -2.92325e-05
6.77074e-01 1.72702e-05 -6.75456e-08 -2.02637e-05 -2.81957e-05
7.03115e-01 1.66166e-05 -6.49896e-08 -1.94969e-05 -2.71287e-05
7.29157e-01 1.59453e-05 -6.23639e-08 -1.87092e-05 -2.60326e-05
7.55198e-01 1.52569e-05 -5.96716e-08 -1.79015e-05 -2.49087e-05
7.81240e-01 1.45521e-05 -5.69153e-08 -1.70746e-05 -2.37581e-05
8.07281e-01 1.38318e-05 -5.40981e-08 -1.62294e-05 -2.25820e-05
8.33322e-01 1.30966e-05 -5.12229e-08 -1.53669e-05 -2.13818e-05
8.59364e-01 1.23474e-05 -4.82928e-08 -1.44878e-05 -2.01587e-05
8.85405e-01 1.15850e-05 -4.53109e-08 -1.35933e-05 -1.89139e-05
9.11447e-01 1.08102e-05 -4.22804e-08 -1.26841e-05 -1.76490e-05
9.37488e-01 1.00238e-05 -3.92047e-08 -1.17614e-05 -1.63651e-05
9.63530e-01 9.22672e-06 -3.60870e-08 -1.08261e-05 -1.50637e-05
9.89571e-01 8.41971e-06 -3.29307e-08 -9.87921e-06 -1.37462e-05
1.01561e+00 7.60369e-06 -2.97391e-08 -8.92174e-06 -1.24139e-05
1.04165e+00 6.77953e-06 -2.65157e-08 -7.95470e-06 -1.10684e-05
1.06770e+00 5.94810e-06 -2.32638e-08 -6.97913e-06 -9.71101e-06
1.09374e+00 5.11030e-06 -1.99869e-08 -5.99608e-06 -8.34322e-06
1.11978e+00 4.26702e-06 -1.66887e-08 -5.00660e-06 -6.96649e-06
1.14582e+00 3.41918e-06 -1.33725e-08 -4.01176e-06 -5.58230e-06
1.17186e+00 2.56767e-06 -1.00420e-08 -3.01261e-06 -4.19214e-06
1.19790e+00 1.71340e-06 -6.70076e-09 -2.01023e-06 -2.79748e-06
1.22395e+00 8.57306e-07 -3.35228e-09 -1.00568e-06 -1.39983e-06
1.24999e+00 2.87421e-10 -2.10195e-13 -6.30586e-11 -6.81173e-10
1.27603e+00 -8.56733e-07 3.35182e-09 1.00555e-06 1.39847e-06
1.30207e+00 -1.71284e-06 6.70027e-09 2.01008e-06 2.79613e-06
1.32811e+00 -2.56711e-06 1.00416e-08 3.01247e-06 4.19079e-06
1.35415e+00 -3.41864e-06 1.33721e-08 4.01164e-06 5.58097e-06
1.38020e+00 -4.26651e-06 1.66884e-08 5.00652e-06 6.96516e-06
1.40624e+00 -5.10981e-06 1.99868e-08 5.99604e-06 8.34191e-06
1.43228e+00 -5.94765e-06 2.32638e-08 6.97915e-06 9.70972e-06
1.45832e+00 -6.77912e-06 2.65160e-08 7.95479e-06 1.10671e-05
1.48436e+00 -7.60333e-06 2.97398e-08 8.92193e-06 1.24127e-05
1.51040e+00 -8.41940e-06 3.29317e-08 9.87952e-06 1.37450e-05
1.53645e+00 -9.22646e-06 3.60885e-08 1.08265e-05 1.50625e-05
1.56249e+00 -1.00236e-05 3.92066e-08 1.17620e-05 1.63639e-05
1.58853e+00 -1.08101e-05 4.22828e-08 1.26848e-05 1.76478e-05
1.61457e+00 -1.15850e-05 4.53138e-08 1.35941e-05 1.89129e-05
1.64061e+00 -1.23474e-05 4.82962e-08 1.44889e-05 2.01576e-05
1.66666e+00 -1.30967e-05 5.12269e-08 1.53681e-05 2.13808e-05
