0.00000e+00 -9.66682e-05 2.37226e-07 8.89598e-07 9.52662e-05
2.60432e-02 -9.66163e-05 2.37099e-07 8.89119e-07 9.52152e-05
5.20864e-02 -9.64609e-05 2.36714e-07 8.87676e-07 9.50622e-05
7.81296e-02 -9.62025e-05 2.36076e-07 8.85284e-07 9.48074e-05
1.04173e-01 -9.58410e-05 2.35192e-07 8.81969e-07 9.44511e-05
1.30216e-01 -9.53767e-05 2.34052e-07 8.77694e-07 9.39936e-05
1.56259e-01 -9.48104e-05 2.32659e-07 8.72470e-07 9.34355e-05
1.82302e-01 -9.41425e-05 2.31018e-07 8.66319e-07 9.27773e-05
2.08345e-01 -9.33739e-05 2.29131e-07 8.59240e-07 9.20197e-05
2.34389e-01 -9.25052e-05 2.26999e-07 8.51246e-07 9.11636e-05
2.60432e-01 -9.15374e-05 2.24624e-07 8.42340e-07 9.02098e-05
2.86475e-01 -9.04716e-05 2.22009e-07 8.32532e-07 8.91595e-05
3.12518e-01 -8.93090e-05 2.19155e-07 8.21832e-07 8.80137e-05
3.38561e-01 -8.80507e-05 2.16067e-07 8.10253e-07 8.67736e-05
3.64604e-01 -8.66980e-05 2.12748e-07 7.97805e-07 8.54406e-05
3.90647e-01 -8.52526e-05 2.09201e-07 7.84503e-07 8.40160e-05
4.16690e-01 -8.37158e-05 2.05429e-07 7.70360e-07 8.25015e-05
4.42733e-01 -8.20894e-05 2.01438e-07 7.55393e-07 8.08987e-05
4.68776e-01 -8.03750e-05 1.97231e-07 7.39617e-07 7.92092e-05
4.94819e-01 -7.85746e-05 1.92813e-07 7.23049e-07 7.74349e-05
5.20862e-01 -7.66901e-05 1.88188e-07 7.05706e-07 7.55777e-05
5.46905e-01 -7.47234e-05 1.83362e-07 6.87608e-07 7.36395e-05
5.72947e-01 -7.26767e-05 1.78340e-07 6.68774e-07 7.16225e-05
5.98990e-01 -7.05521e-05 1.73126e-07 6.49223e-07 6.95288e-05
6.25033e-01 -6.83520e-05 1.67727e-07 6.28977e-07 6.73606e-05
6.51076e-01 -6.60788e-05 1.62149e-07 6.08057e-07 6.51203e-05
